x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,103870,14589,29,1,1
0,17,139090,149751,23,10,2
0,19,68461,131447,103,4,2
0,82,24708,58145,10,1,1
1,9,31686,30335,9,2,1
1,10,44163.5,98131,51,3,2
1,20,235593,103039,7,1,1
1,91,131601,128882,8,6,2
1,92,401982,665734,23,11,3
1,93,4540,1273,107,1,1
1,102,10294,633,29,1,1
1,125,40257,54721,9,2,1
2,9,127847.5,249120,22,5,4
2,12,34195.5,23150,132,2,2
2,38,194941,160976,9,1,1
2,57,284473,221309,8,20,1
2,91,273855,301658,14,2,1
2,93,16230,18746,60,1,1
2,109,20283,10941,23,1,1
3,8,1017,888,42,1,1
3,9,465219,365470,15,8,2
3,20,328087,317952,6,2,1
3,36,106999,106751,9,1,1
3,51,5687,4299,26,1,1
3,55,8024,11234,43,3,1
3,94,137111,137812,10,1,1
4,19,108281,86145,7,5,1
4,20,9618,9545,7,1,1
4,21,6438,929,9,1,1
4,31,124502,152474,11,4,1
4,32,82192,94004,6,1,1
4,50,68398,52396,6,1,1
4,66,147926,84966,9,4,1
4,69,95980,96422,9,3,1
4,90,34177,83247,149,28,5
4,91,759706,688353,9,2,1
5,26,222719,108685,7,1,1
5,29,131343,131847,8,2,1
5,56,66423,96333,9,1,1
5,57,114898,121225,8,2,1
5,77,17085,25485,8,1,1
5,90,234110.66666666666,826951,25,8,4
6,19,32571,44885,12,1,1
6,20,94939,81156,7,17,1
6,22,188026,91164,21,118,4
6,23,236151,177263,24,5,4
6,24,372120,104286,10,2,2
6,77,118282,129461,20,2,1
7,8,76259,51890,10,8,2
7,22,218193,102401,18,7,3
7,24,110272,93157,12,1,1
7,68,94735,95632,8,6,1
7,69,85036,35417,11,1,1
7,77,54531,158254,37,3,2
7,101,68047,35629,20,1,1
8,23,48943,18515,18,2,2
8,31,193997,153682,6,2,1
8,51,28819,9554,8,1,1
8,66,69413,74702,7,1,1
8,68,84236,78539,8,2,2
8,75,56354,55306,14,9,1
9,11,168156.33333333334,373766,31,10,3
9,57,12629,5030,35,3,1
9,75,63231,65376,10,11,1
9,103,106471,106686,8,1,1
9,106,51177,49995,19,17,3
9,113,440302,561296,8,3,1
10,8,50234,9305,18,4,2
10,9,130946,119955,7,6,3
10,11,71181,62850,9,14,1
10,18,61627,146882,21,15,3
10,19,199260,197341,11,1,1
10,26,1006,1010,13,1,1
10,42,128087,201638,16,5,3
10,70,9550,15421,17,2,2
11,3,926,852,20,1,1
11,7,739,1003,11,1,1
11,17,228465,122581,56,23,6
11,18,75041,213246,25,17,10
11,20,125763,150772,21,16,5
11,21,95568,95667,8,1,1
11,41,96828,97028,10,1,1
12,17,69855,82562,39,16,9
12,18,111308,232180,43,15,13
12,19,86179.5,313795,55,10,7
12,20,184529,174521,41,16,7
12,21,162698.25,426103,46,46,27
12,22,100212,63845,9,6,3
12,27,213546,192959,8,1,1
12,95,190003.5,381089,19,13,2
13,1,5248,5355,45,1,1
13,18,137052.5,320885,13,4,4
13,21,54625,84000,61,3,3
13,22,92075,92526,8,5,2
13,23,35826,30593,15,1,1
13,24,67097,23656,35,5,2
13,34,101337.5,189866,37,44,4
13,35,125053,105675,17,3,2
13,36,237347,150365,8,1,1
13,91,78434,62903,12,2,2
13,95,275840.5,506183,18,15,2
14,17,113126,9538,41,1,1
14,22,252185.75,714511,32,41,10
14,23,265211,622832,33,17,10
14,24,94420,70427,9,1,1
14,25,79528,230252,20,2,2
14,30,89784,95448,6,15,2
14,32,107090.5,221229,15,6,2
14,33,107107,90543,7,6,3
14,55,94471,198268,8,1,1
14,80,142583,90244,10,1,1
15,11,16843,13749,24,2,1
15,22,399808.5,550377,13,4,2
15,23,94660,95788,8,1,1
15,24,491468,70419,16,2,2
15,25,94138,96426,6,1,1
15,26,136303,272512,13,9,2
16,19,26483.333333333332,12267,71,5,3
16,20,143103,148713,9,3,1
16,25,8415,4113,36,1,1
16,26,94221.5,186954,14,2,2
16,27,125559,108830,7,4,2
17,8,86884,93967,8,2,1
17,20,38158.333333333336,94144,181,7,3
17,23,50873,59022,20,1,1
17,24,2837,2749,9,1,1
17,25,193055,8779,25,1,1
17,26,86329.5,197006,15,2,2
17,27,143304,318287,23,10,3
17,28,211976,195216,7,3,1
17,29,149641,111640,14,13,2
17,58,21617,17678,10,1,1
17,125,60648,30673,8,2,1
17,126,162953,167125,10,3,1
17,127,255924,322462,7,1,1
18,11,493998,30644,19,1,1
18,23,90307,401909,32,22,6
18,24,113094,312476,48,8,7
18,25,242597,206290,8,3,2
18,27,503453,469466,8,1,1
19,23,67910,33927,25,3,2
19,24,119378.75,398962,44,44,8
19,29,235425,314765,8,1,1
19,42,192919,144150,12,2,1
20,20,20229,3820,49,1,1
20,24,211433,171153,7,3,1
20,29,159271,68614,11,3,1
20,126,201402.5,430933,15,9,2
21,10,78269.5,44852,24,2,2
21,11,78472,76143,6,2,1
21,124,54858,43785,9,7,1
22,12,94554,95579,9,1,1
22,33,240463,208086,8,1,1
22,92,187613,201101,9,3,1
22,112,82257,90751,9,3,1
23,33,160665,103690,6,4,2
23,36,24401,45814,10,2,1
23,37,215638.5,391577,14,11,2
23,112,92996,87265,9,1,1
25,15,207870,221166,7,3,1
25,19,220859,187550,7,1,1
25,20,238595,215235,8,1,1
25,24,45414,67951,11,2,1
25,111,48259,37569,8,1,1
27,14,241478,248128,8,2,1
27,16,187929,14867,64,1,1
27,23,289621,191860,7,2,1
28,23,87375,94080,8,1,1
28,92,41405,41398,8,1,1
29,6,48553,35237,13,4,1
29,9,47948,42620,11,1,1
29,20,223505,303563,6,2,1
29,21,195808,160302,9,2,1
29,24,93666,93986,9,1,1
29,27,18480,22229,6,1,1
29,39,169350,147230,8,3,1
30,25,94775,80882,6,1,1
30,29,93295,89234,19,1,1
30,46,95954,96013,6,1,1
30,113,5337,4917,8,1,1
30,114,295815,361283,8,2,1
31,14,4909,4072,11,2,1
31,45,89985,95284,6,1,1
31,97,131705,93167,9,1,1
31,114,358384,234745,36,2,2
32,24,91183,94473,8,2,1
32,87,160918,161968,19,1,1
32,111,428340,812581,14,6,3
32,112,137230,571865,30,20,8
32,113,60106.4,339340,270,55,11
32,114,195908.66666666666,447533,65,16,5
33,1,235599,186666,9,3,1
33,23,165113,144547,7,5,1
33,110,102667,103492,11,4,1
33,112,141881.66666666666,331454,27,8,5
33,113,131993,207942,35,10,3
34,8,231091,209906,6,3,1
34,9,92391,96285,6,2,1
34,21,92912,187166,19,2,2
34,25,198540.66666666666,569029,22,9,4
34,61,37808,26589,40,2,1
34,110,187412,386193,11,1,1
34,111,65322,58667,9,1,1
34,112,132737,125209,27,18,4
34,113,297785,704302,49,5,3
35,9,4768,4921,34,1,1
