x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,69293,10763,28,5,1
0,6,10109,1948,41,1,1
0,10,3967,2681,35,3,2
0,43,36784,3431,55,3,1
0,47,394300.6666666667,673846,111,21,7
0,48,289617,190136,46,5,2
0,49,77608,21274,11,19,6
0,50,48074,19511,136,16,7
0,51,63526,19864,8,2,2
0,107,48158,12516,14,10,3
0,118,39752,14167,25,18,2
0,119,182975,62094,19,21,7
0,122,15464,11712,47,11,3
0,124,41086.5,25845,34,112,5
0,125,31172.75,23047,90,8,6
1,3,19883,2055,44,2,1
1,5,25082,3032,15,9,2
1,6,6579,2794,30,3,2
1,7,100066.5,20023,59,18,4
1,13,12796,815,38,1,1
1,23,89058,18115,18,3,1
1,29,311685,192503,27,338,11
1,43,37726,3701,48,4,1
1,114,7310,3804,46,1,1
1,116,20901.5,5180,60,24,4
1,118,39522,14712,102,1,1
1,120,50270,16823,9,1,1
1,121,18786,5389,192,2,1
1,122,82014,17330,15,7,1
1,125,10818,2876,52,9,1
1,126,21502,2352,36,8,2
1,127,27580,7251,27,9,4
2,6,8238,1134,40,2,2
2,23,80269,15476,21,3,2
2,44,37471,14785,115,11,4
2,45,24881,8639,12,1,1
2,46,37516,14253,13,2,2
2,98,31711.5,16012,68,9,6
2,118,66225,9600,19,1,1
2,120,279853.3333333333,231257,46,7,5
2,122,32481,15018,6,5,3
2,123,12859,2981,34,12,1
2,124,49327,15973,7,2,2
2,126,52638,50933,15,6,2
2,127,31008,10729,16,43,5
3,7,28645,7319,12,2,1
3,13,14001.5,3762,86,89,4
3,44,10579,446,64,10,2
3,96,208414,93686,25,8,2
3,107,23872,1847,11,1,1
3,114,28673,3018,26,2,1
3,115,27044.333333333332,22057,70,39,7
3,116,64345,19913,7,1,1
3,117,28772.666666666668,30055,67,14,7
3,120,19281,2909,25,1,1
3,122,17032.5,14954,65,13,8
3,126,49217,27918,14,37,2
3,127,52192.5,25451,35,2,2
4,4,30527,2985,31,1,1
4,6,1047,772,27,1,1
4,8,34285,13164,38,14,5
4,9,126395.5,39264,19,13,3
4,29,58557,11727,23,6,2
4,31,121009,212276,124,8,5
4,32,12977,5525,26,4,3
4,33,25484,15383,15,5,3
4,40,25652,3448,71,2,1
4,43,57753,20466,58,1,1
4,100,24379,2837,25,1,1
4,105,19337,2626,14,1,1
4,107,130158.5,34435,70,8,2
4,108,6940,607,107,2,1
4,109,10589,3882,26,4,2
4,112,18052,22875,25,6,5
4,113,48900,20128,19,56,6
4,115,83805,19294,15,2,1
4,121,92874,36466,45,11,5
4,122,160134.5,283650,49,24,13
4,123,308997,178416,11,15,9
4,124,255176.5,282157,27,148,32
4,125,204108,28329,16,2,1
4,126,439248.5,517718,13,9,4
4,127,50751,19275,11,3,2
5,5,58600,7474,13,1,1
5,6,10794,2511,33,1,1
5,9,13303.5,3964,77,3,2
5,11,9724,2816,33,1,1
5,29,94682,20295,12,1,1
5,32,140683,32196,25,8,3
5,33,81147.5,48862,38,34,15
5,34,112062,26463,19,5,5
5,35,28183,9604,28,9,6
5,39,34890.5,8652,37,5,3
5,40,16095,3423,33,26,2
5,41,12451,1891,54,1,1
5,101,21501,2823,30,6,1
5,103,85213,185024,8,2,2
5,105,95467,62890,35,2,2
5,106,24410,56820,79,2,2
5,113,17885,17849,29,1,1
5,114,58129,12159,20,18,5
5,115,75111,19432,9,1,1
5,118,7677,3808,33,9,2
5,119,40459,6873,30,9,5
5,120,6378,2432,57,24,1
5,122,2917,6453,31,1,1
5,123,246824,171555,13,11,4
5,124,348882,457635,25,110,44
5,125,404084,194765,12,70,23
5,126,312646.25,702433,63,237,54
5,127,219965,258427,49,128,19
6,4,62105,26996,27,15,7
6,5,22813,11544,87,9,6
6,13,49476,16780,11,79,2
6,15,13966,1803,42,3,2
6,17,19538,2164,42,1,1
6,33,86863.5,100981,263,103,26
6,34,86648,18017,16,66,18
6,102,19327,4600,41,10,6
6,103,133149.5,109108,46,22,5
6,119,27380,6878,44,4,2
6,121,36750,46459,69,4,4
6,122,79865.5,122091,19,44,4
6,123,105712,45972,12,8,4
6,124,214962,711721,57,90,19
6,125,242386,258054,31,81,28
6,126,209215.5,232585,21,17,13
6,127,143663,86506,16,21,7
7,0,15347,958,36,2,2
7,6,19370,2214,49,1,1
7,11,8917,717,33,10,3
7,15,78550,82816,75,14,3
7,16,308955,145848,16,2,2
7,26,60850,14750,16,3,1
7,33,56732,35612,64,18,7
7,38,93080,8106,32,4,3
7,39,29356,2928,14,1,1
7,65,26141.5,14161,114,11,5
7,66,54987,19787,7,8,2
7,103,126750.5,255152,134,12,6
7,104,22077,2806,25,4,1
7,111,30115,2888,19,1,1
7,115,7961,400,67,1,1
7,117,52469,22068,57,17,4
7,120,55548,13570,17,6,3
7,121,27887,1682,18,1,1
7,122,247316,167076,15,17,6
7,123,286378.5,387777,24,90,24
7,124,263761,197870,9,3,3
7,125,251231.66666666666,378911,42,38,17
7,126,72109,58229,55,30,5
7,127,522567,465987,6,22,2
8,2,682572,462309,33,1,1
8,4,27129,2711,34,4,2
8,33,21625.5,19752,41,9,6
8,34,61436,14142,25,5,1
8,65,21068,3781,37,1,1
8,66,25351,6714,8,3,1
8,107,25012,2965,28,7,3
8,117,39438,3804,38,1,1
8,119,454878,633302,18,9,4
8,120,70650,34940,26,3,2
8,121,324935,187073,12,19,9
8,122,207079.5,223602,28,234,57
8,123,296149.25,687321,54,438,85
8,124,175363,205794,40,100,44
8,125,211466.5,285993,26,105,38
8,126,209533,108783,11,18,13
8,127,237024,157596,9,187,11
9,3,11191,1441,26,7,1
9,4,27154,3252,36,11,4
9,7,28399,1977,17,1,1
9,8,14359,1726,39,3,2
9,23,52590,10455,21,2,2
9,32,10896,879,16,16,1
9,66,37593,10238,20,2,1
9,102,219015,21253,55,1,1
9,104,56495.5,16554,160,3,2
9,105,98362,109689,19,3,1
9,107,19082,3172,28,2,1
9,109,17250,8584,8,5,1
9,116,63630,20583,13,1,1
9,117,97234,26152,46,5,2
9,118,117402,23529,28,1,1
9,119,26624,729,27,1,1
9,121,154465,79664,16,3,2
9,123,201314.33333333334,347390,33,42,11
9,124,269922.5,392494,34,52,28
9,125,27343,1110,16,3,2
9,127,200655,263581,22,20,5
10,4,31977,1903,31,1,1
10,6,438814,161806,33,111,2
10,8,34207,12217,46,3,2
10,19,188610,139001,36,1,1
10,22,19239,1987,28,1,1
10,23,45804,12814,13,6,3
10,101,146509,23640,59,2,1
10,102,61885,19676,73,1,1
10,104,49197,16717,35,1,1
10,105,53416.5,19079,87,6,3
10,106,20446,7634,9,10,2
10,107,30386.5,11369,345,4,4
10,109,68276,20206,7,17,1
10,112,40409,7040,42,3,1
10,113,19671,3432,47,2,2
10,114,8990,3158,94,1,1
10,116,62160,17045,12,17,7
10,117,33864,6543,22,10,4
10,118,31940,10309,7,1,1
10,119,32370,10716,7,10,3
10,121,33700,7972,13,1,1
10,122,35100,90425,4,1,1
10,125,98480,51031,11,10,5
10,127,37856,4344,66,1,1
11,4,214247,83852,21,16,5
11,5,47291,19825,10,3,1
11,6,183690.5,132827,53,136,12
11,16,4006,1345,27,10,2
11,27,19602,601,28,1,1
11,71,212841,138406,16,3,2
11,72,210214,170671,12,11,5
11,96,15787,1869,8,1,1
11,97,46741,15830,9,2,1
11,98,39031.5,19505,124,4,2
11,100,40962,8374,37,34,3
11,101,105582,19120,23,5,1
11,102,38803.5,30965,21,17,3
11,105,12018,16456,55,2,1
11,107,42358,37911,30,9,4
11,108,74724,16825,9,2,1
11,111,7140,11071,15,1,1
11,113,30766,2805,17,2,1
11,116,29830,7188,12,30,6
11,117,18882,2276,427,3,1
11,118,28224,4230,24,2,1
11,124,153437,186364,5,4,1
11,125,141356.5,390193,41,152,32
