x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,130598,155175,5,1,1
0,28,58756,15095,13,59,3
0,29,73803.33333333333,40015,42,24,12
0,30,98826,19072,11,20,12
0,31,32015,12886,15,19,9
0,49,56883,19984,7,1,1
0,51,55594,15087,32,6,6
0,52,101883,20007,22,1,1
0,57,89770,19874,32,1,1
0,63,23605,3169,36,5,1
0,69,41277,14335,12,1,1
0,85,222,220,138,7,1
0,91,2419,581,38,2,1
0,110,25784,2977,21,1,1
0,111,76214,19939,29,1,1
0,112,84080.5,37917,44,4,2
0,113,50472,16506,21,16,11
0,114,53851.5,35028,56,33,15
0,125,9152,867,41,1,1
1,28,166665,148792,14,2,1
1,29,256615,105574,13,18,3
1,39,9050,3358,40,2,1
1,43,8143,2272,10,1,1
1,48,107772,14398,12,2,1
1,49,73338,36742,28,55,16
1,50,71414.33333333333,52742,37,36,10
1,51,29549,2866,23,2,1
1,60,23460,3083,28,7,1
1,69,39070,16362,11,22,1
1,74,51676,17607,12,6,4
1,75,30659,3478,653,1,1
1,78,35897,17107,17,4,1
1,85,14082,741,30,5,2
1,88,46013,19678,14,1,1
1,89,5990,323,57,1,1
1,91,22040,2706,24,3,3
1,93,4251,695,34,7,1
1,94,28118,2840,15,1,1
1,112,23246.5,30540,32,22,6
1,113,50893,41771,39,29,14
1,114,47766.75,65509,84,106,36
1,115,39363,17888,62,12,4
1,116,10827,2434,31,1,1
1,118,57213,20570,45,2,2
1,119,18628,12135,77,2,1
1,123,9756,1881,15,2,2
1,124,40207,11793,26,61,4
1,125,17221,10014,63,52,2
2,0,39769.75,56067,55,63,26
2,1,17647,6460,22,11,5
2,25,106752.66666666667,126765,74,10,6
2,26,140814,14856,13,1,1
2,27,53169,20253,15,1,1
2,28,4513,1230,37,1,1
2,48,72860,19374,10,2,2
2,49,147188,18498,21,2,2
2,50,61773,16375,10,3,1
2,60,70528,33164,77,61,11
2,61,47401.5,20145,57,9,6
2,77,56640,11854,13,1,1
2,84,6536,371,32,3,2
2,85,7991,578,48,5,1
2,90,4015,386,39,2,1
2,101,25110,3663,14,2,2
2,102,28053,3217,6,3,3
2,106,10042,3446,14,2,1
2,107,18245,1965,19,2,1
2,112,28271,8722,41,7,3
2,114,33175,9934,98,7,5
2,115,23412,18908,16,1,1
2,118,62673.5,30174,68,9,6
2,119,39946,20433,59,11,3
2,123,22645,7315,31,1,1
2,124,93651,19894,17,2,2
3,0,60151,13478,12,42,17
3,1,36332,6989,74,28,7
3,22,106716.5,20631,119,12,3
3,23,34294,25647,65,14,2
3,24,23063.5,21810,17,25,6
3,25,168956.66666666666,189299,37,132,32
3,26,2085,1595,16,1,1
3,35,10140,1698,19,2,1
3,36,30658,2639,25,3,1
3,37,7604,4257,221,2,2
3,48,31075.5,68920,66,3,3
3,49,77330,19955,8,1,1
3,55,76798,20820,26,3,1
3,59,5267,2383,26,3,1
3,60,29797,2961,26,2,2
3,73,34959,13558,17,6,3
3,75,10280,601,34,3,1
3,78,15141,2767,15,2,1
3,81,12873,1427,25,5,3
3,96,81015,19954,18,4,1
3,113,31217.5,7205,61,2,2
3,114,18525,12383,156,7,2
3,116,67424,14895,11,1,1
3,118,54738,14549,21,12,6
4,0,49007,23663,33,135,43
4,1,120159,109914,56,48,23
4,19,7282,2342,9,1,1
4,20,12710,8713,32,1,1
4,22,90123.5,29296,31,22,7
4,23,10926,3817,58,1,1
4,24,51110.5,26477,25,15,13
4,25,78533.5,57202,43,188,53
4,26,60960.25,50462,80,111,34
4,27,85830,51462,39,36,11
4,28,100404.33333333333,135793,29,41,11
4,31,9568,123,83,4,1
4,45,30151,16050,14,1,1
4,46,57943,19489,14,1,1
4,52,25184,5185,8,1,1
4,59,8909,8470,12,2,1
4,62,29249,2269,27,1,1
4,64,101088,31020,25,1,1
4,67,81602.5,37829,35,11,4
4,77,32289,7608,22,2,2
4,78,49040,13277,17,12,4
4,79,27840,2771,11,1,1
4,82,57282,11021,12,2,2
4,83,43568.5,31393,36,2,2
4,111,12698,4493,25,3,1
4,113,14765.5,5351,42,2,2
5,2,52122,19871,6,1,1
5,5,74705,19396,8,21,4
5,6,32603,9775,18,25,15
5,7,35005,11412,7,4,2
5,8,28184,13197,20,3,3
5,16,73814,27158,73,30,5
5,17,89996,19495,11,3,1
5,18,59898.333333333336,50953,40,69,24
5,19,52437,27088,36,56,16
5,20,34209,26445,18,2,2
5,21,18442,2791,29,16,4
5,22,54005.5,71387,67,75,24
5,23,132233,91824,10,19,11
5,24,202532.25,378050,41,68,18
5,25,10098,1209,15,1,1
5,26,22045.5,10597,43,13,4
5,27,107501,17045,13,1,1
5,28,85627,15800,12,10,8
5,31,15238,3849,42,1,1
5,55,30085,2944,24,1,1
5,75,29041,9927,13,5,4
5,76,46252,19127,14,16,3
5,77,50789.75,57842,55,62,25
5,78,44676,31029,80,13,9
5,85,18827,990,29,2,1
5,86,11341.5,2348,111,9,4
5,88,18679,3071,31,10,2
5,97,80405,18587,36,14,3
5,98,41835,7951,16,7,4
5,111,24000,2929,28,2,1
5,117,8422,1943,18,1,1
5,118,34964,9698,16,2,1
6,2,169518,35188,94,1,1
6,5,40565,25138,27,75,23
6,6,51275,17153,12,21,12
6,7,25960.5,15648,45,32,8
6,8,58191,13038,9,9,6
6,9,28067.5,18664,68,5,3
6,11,40132,14082,11,38,10
6,12,39563,12965,8,38,11
6,13,31463.5,22137,28,50,6
6,14,33654,20047,6,1,1
6,15,21123,14154,23,13,3
6,16,73252.5,36944,19,9,7
6,17,39918,13742,18,3,2
6,18,214412.5,231780,13,27,4
6,19,462884,322647,11,3,3
6,20,18688,6844,38,5,4
6,21,57807,14046,27,26,6
6,22,27930,17673,31,12,6
6,23,62424,15768,15,22,7
6,24,96179,60977,28,33,9
6,25,111257,224980,18,8,5
6,26,17063,5698,32,17,4
6,29,24322,3181,24,10,3
6,37,25296,4911,19,1,1
6,39,36916.666666666664,32296,61,12,8
6,40,18191,4453,226,2,2
6,43,26893,2767,30,6,2
6,45,99965,12892,62,1,1
6,55,106433,26180,51,1,1
6,67,16170,2898,8,1,1
6,68,66230,17663,12,1,1
6,70,49227,20545,8,1,1
6,75,66496,19522,9,2,2
6,77,39494,4241,24,1,1
6,82,44473,10448,26,18,3
6,83,45527.5,21333,38,4,2
6,86,213558,30244,24,2,1
6,90,7659,1279,49,6,1
6,98,27952,24647,41,2,2
6,104,25066,2839,27,2,2
6,120,46157,12311,24,1,1
7,5,56234.25,64066,59,76,37
7,6,72605.5,30581,28,43,17
7,7,48216.75,48679,60,41,22
7,8,36802.5,25418,43,86,19
7,9,68035.33333333333,47719,42,27,14
7,10,76294,36721,8,8,6
7,11,46003,48271,49,18,15
7,12,29080,9292,16,36,11
7,13,29739,8622,12,15,7
7,14,17636,2817,11,2,1
7,15,33953.5,13422,24,12,5
7,16,48553,14633,23,18,5
7,17,179227.5,177552,25,72,14
7,18,160490.5,219931,22,80,15
7,19,211705,226879,13,46,18
7,20,124008.5,110288,23,183,26
7,21,32076,8856,11,5,3
7,22,52869.75,56357,64,140,55
7,23,60124,24920,48,133,37
7,24,110832.25,223220,51,307,59
7,25,51122,18963,14,2,1
7,28,38667,20337,11,2,1
7,38,20392,5109,17,12,7
7,39,76093.5,35874,27,133,30
7,40,243375,84481,11,67,9
7,48,94172,14832,19,2,1
7,49,94382,18017,35,1,1
7,65,102197,30327,24,3,1
7,67,33639,9621,11,2,1
7,74,69661,19967,9,1,1
7,82,24904,3863,55,1,1
7,86,6041,3382,58,1,1
7,89,23335.666666666668,9259,89,13,5
7,104,115202.5,12105,146,6,2
8,5,55367,28513,51,22,18
8,6,44211,11806,18,12,8
8,7,32388,21354,34,23,5
8,8,16687,7555,49,2,2
8,9,49369,31102,35,64,27
8,10,53376,14347,13,20,7
8,11,25689.666666666668,32361,42,37,15
8,12,38388,13006,7,5,2
8,13,79809.66666666667,52600,66,16,9
8,14,62434,16284,18,3,2
8,15,141360.75,318923,65,190,32
8,16,54989,40817,38,128,38
8,17,45143.5,21848,30,36,17
8,18,19459,16156,10,2,2
8,19,255351,124874,13,39,17
8,20,47835,13888,11,24,9
8,21,37649,21734,60,47,10
8,22,27389.5,20486,44,22,9
8,23,90230,23995,10,48,14
8,24,71479.5,58627,16,236,36
8,26,12165,2431,11,7,2
8,27,21253,1661,37,1,1
8,38,54540,22633,55,168,11
8,39,65037,29685,25,51,24
8,40,66730.25,77380,52,180,49
8,65,81995,45923,23,14,2
8,66,34965.5,18182,64,4,4
8,67,55184.5,34300,23,23,10
8,68,110451.5,44784,20,105,21
8,74,5280,4803,13,1,1
8,75,9424,6545,23,2,2
8,82,38790,3435,53,14,2
8,83,5546,10220,64,2,2
8,84,21940.5,4218,116,2,2
8,87,6085,3680,44,2,2
8,94,19282,2463,19,3,3
8,97,6855,918,37,1,1
8,99,27074,2755,18,2,2
8,119,11412,5785,65,18,4
8,125,17367,1975,58,1,1
8,126,20879,731,28,3,3
8,127,6730,1000,28,1,1
9,4,18705,13423,15,1,1
9,5,42313.5,28335,32,33,19
9,6,48600,31069,23,47,23
9,7,33939.25,50284,136,42,19
9,8,41181.5,29979,21,16,12
9,9,43728.333333333336,35964,49,54,12
9,10,72983.5,32724,22,19,13
9,11,38522,29642,54,30,14
9,12,17621,5954,20,1,1
9,13,81340,63271,13,15,6
9,14,105637,70825,12,8,3
9,15,132325.5,194898,27,41,19
9,16,143577,75840,8,88,26
9,17,103655.5,112508,41,46,27
9,18,72482.5,69652,29,189,41
9,19,112494,217290,60,104,46
9,20,40762.5,25448,22,34,13
9,21,33008.5,37203,82,94,35
9,22,44836.5,24567,33,92,22
9,23,33977.5,22572,62,16,8
9,24,56217.666666666664,25870,40,91,18
9,25,32224,8073,24,2,2
9,38,15478,1753,70,3,1
9,40,116683.5,32990,26,8,6
9,51,445846,237719,13,4,1
9,52,30807,10725,15,7,4
9,53,155143,119961,10,13,1
9,66,52482,17759,18,25,10
9,67,61629,15887,14,103,14
9,68,79608,31870,24,78,28
9,71,5455,630,54,4,2
9,75,19220,1320,13,4,1
9,76,43966,3614,47,1,1
9,86,87032,20137,17,3,2
9,87,103392.75,133746,62,67,16
9,88,74663,32164,44,125,41
9,89,34036.25,36492,108,48,8
9,92,6709,327,65,1,1
9,98,27066,4013,17,2,2
9,115,36207,8407,56,2,1
9,121,23389.5,9654,65,12,2
9,122,14208,2026,23,1,1
9,125,9616,20888,14,1,1
10,4,25817,18222,31,12,3
10,5,36100,18378,68,13,7
10,6,68341,18442,15,84,13
10,7,54449,29878,27,51,17
10,11,59742.333333333336,42341,37,62,28
10,12,78928,17264,14,2,1
10,13,203068.5,438596,90,113,37
10,14,133522,114040,46,96,17
10,15,41294.75,66905,57,89,25
10,16,211462.5,215865,19,106,45
10,17,161036,347951,41,260,79
10,18,79415,51400,18,25,17
10,19,87307.5,102521,19,25,15
10,20,28833,9625,15,8,7
10,21,49778.5,26312,25,25,13
10,22,20519,9948,28,10,4
10,23,21283.5,7726,52,56,13
10,24,59671,19312,10,2,1
10,25,29860,11306,27,14,3
10,27,562691,191569,3,4,2
10,36,18913,2953,22,4,1
10,39,8204,3544,31,31,2
10,40,28185,22374,33,31,11
