x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,42,268442,265670,8,1,1
3,11,166355.66666666666,50124,201,231,8
3,12,206692,7334,63,1,1
3,15,153370,47290,19,1,1
3,20,124286,71701,8,5,1
4,12,4894,8221,53,1,1
4,13,33595,28777,19,13,1
4,15,782,1733,223,1,1
4,26,1083,178,229,2,1
5,12,207293.75,988078,39,29,9
5,13,208130,6968,53,1,1
5,39,191920,88211,12,4,1
5,40,93430,89835,10,1,1
5,59,20106,9728,17,1,1
6,12,214299,106598,28,12,6
6,13,161292,72463,77,45,7
6,14,173026,12228,17,1,1
6,40,43322,25556,18,7,2
7,12,616807,572358,4,1,1
7,13,54037,41911,5,1,1
7,15,58032,111251,7,3,1
7,16,28624,5998,6,6,1
7,81,34888,30892,9,1,1
8,12,398217.6666666667,488799,47,9,5
8,14,317688,82201,8,25,2
8,15,163859.5,102990,19,5,2
8,16,192060,44410,19,3,1
8,42,39366,60963,9,8,1
8,61,62098,46330,8,2,1
8,77,90361,4419,6,1,1
8,81,78231,78802,8,2,1
9,9,588946,434947,6,1,1
9,12,9453,37541,9,2,1
9,14,45110,16174,57,1,1
9,15,162386,72433,8,29,2
9,16,51343,44445,10,2,2
9,76,123522.66666666667,147601,42,18,4
9,77,167922,544502,209,20,12
9,78,242090.66666666666,396890,36,48,4
9,79,462329,893823,11,4,3
9,80,495218,477828,8,1,1
9,81,54576.5,35006,38,5,3
10,3,108646,8680,33,25,2
10,10,128154.25,475326,56,20,8
10,11,265212,330988,8,1,1
10,57,21635,21034,17,3,2
10,76,33798,51137,35,2,2
10,77,111654.5,237822,19,11,5
11,3,138186,7412,27,1,1
11,75,336680,658328,14,7,2
11,76,172096,35917,25,39,1
12,9,162556,48741,7,7,2
12,14,1862,1704,7,1,1
13,9,279751,201609,6,5,2
14,10,148381.5,139919,15,13,3
14,74,107718,134785,184,14,3
15,3,6048,15604,43,1,1
16,2,14803.5,23900,68,5,2
16,3,32464,15305,25,3,1
16,74,37579,37072,7,2,1
16,79,60204,10339,35,1,1
17,7,183785,82094,9,4,1
17,14,246204,243158,9,1,1
17,16,24182,8902,9,1,1
17,24,106185,138117,9,6,1
17,66,370941,120684,8,3,1
19,20,75516,13175,8,4,1
19,63,4364,791,30,1,1
19,73,64207,136257,18,2,2
22,37,30529.5,55425,20,4,2
23,10,95044,87033,10,1,1
23,14,97265,123663,8,1,1
23,36,302912,296087,9,2,1
23,38,83331,80304,24,1,1
23,72,122709,94024,7,5,2
23,112,9911.4,57566,27,12,6
24,59,23222,7394,31,3,2
24,66,92928,67153,9,2,1
24,69,256910,109064,7,3,2
24,72,291431,94506,8,1,1
25,73,275583,175035,11,3,2
26,29,106637,101709,5,13,1
26,30,94178,94053,6,1,1
26,34,361638,281096,7,3,1
26,83,30968,44054,5,1,1
26,88,146141,286414,3,1,1
27,21,34051,17189,22,2,1
27,27,146030,104894,7,2,2
27,84,27681,32894,4,3,1
28,19,88174,146050,6,3,1
28,84,101867.5,396499,7,6,2
28,85,47637,73126,3,1,1
28,86,122568,35806,20,3,1
29,21,40862,45247,27,1,1
29,27,40677,59929,5,1,1
29,75,243063,128102,8,1,1
29,83,27453,45927,38,5,2
29,85,193391,234444,5,31,2
29,86,262641,117873,3,1,1
29,87,49485,25917,21,2,1
30,69,20953,26624,6,8,1
30,89,466905,554796,2,1,1
30,107,82735,123164,14,1,1
31,106,71188,392066,8,6,3
31,107,77117.33333333333,325991,27,5,5
31,108,248792,647662,3,1,1
32,4,7512,5077,37,1,1
