x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,81466,86667,13,1,1
0,33,98128,9903,13,1,1
0,40,56330,99666,42,4,2
0,71,196430,34497,34,4,1
0,83,299608,346644,8,5,1
1,15,66774,64078,12,5,1
1,17,45555,62518,10,2,1
1,22,91396,5538,27,1,1
1,29,72539,201414,5,1,1
1,38,26226,6569,12,14,1
1,108,301955,114431,6,1,1
1,114,105125,89925,7,5,1
2,5,129261,150358,7,2,1
2,17,94352,84132,7,3,1
2,87,107176.5,125229,14,8,2
2,97,333729,314558,6,13,2
2,109,395068,410008,6,3,1
3,21,89042,83547,8,1,1
3,105,301743,276727,9,2,1
4,103,23548,3498,15,1,1
5,97,70861,66296,9,1,1
6,58,33428.5,19730,17,2,2
7,1,127526.5,308662,13,5,4
7,48,141681,52656,8,7,2
7,104,296878,24016,22,1,1
7,108,174721.5,54079,68,4,2
8,11,13142,26856,4,1,1
8,19,62687,25042,5,2,1
8,20,100719,53388,9,13,2
8,48,66007,9620,9,6,1
9,13,55892,57217,6,25,2
9,18,171521,192543,6,2,2
9,19,230673.5,467846,12,2,2
9,20,214386,263840,6,1,1
9,41,97624,9872,12,1,1
10,19,270809.5,575240,7,4,2
10,33,493213,475460,4,1,1
10,101,104490,206327,5,1,1
11,19,116345,21100,37,1,1
11,37,96395,9636,6,1,1
12,6,11200,2085,34,1,1
12,14,180223,144260,5,19,1
12,15,104320,99204,4,1,1
12,91,8483,15074,64,2,2
12,108,130038,94498,8,3,1
12,109,61714,95336,15,7,2
13,13,478682,424719,8,2,1
13,14,260402,623063,9,12,3
13,32,31112,20229,40,3,1
13,58,98202,97482,9,2,1
13,88,31965,71015,6,2,1
13,89,43670.5,99667,12,6,2
13,90,50375,89381,6,1,1
13,123,106420,10620,6,1,1
14,8,53239.5,80678,36,3,2
14,13,274006,276251,7,1,1
14,32,166056,144453,5,10,2
14,33,292574.6666666667,729855,23,4,4
14,88,47471,34103,7,1,1
14,94,333268.5,690426,13,83,2
15,89,105781,103638,7,1,1
15,91,40464,48018,7,1,1
16,29,118654,97750,7,14,2
16,31,215185.66666666666,717107,138,12,4
16,32,23556,10302,33,17,1
16,66,105884,105320,8,2,1
17,20,87421,172359,18,8,3
17,21,64552,44372,9,1,1
17,31,162901,294048,15,12,4
17,32,211151,483579,13,10,2
17,33,440714,464671,4,1,1
17,66,81300,113242,8,2,1
17,116,121158,159014,6,5,2
18,72,110581,85202,13,1,1
18,108,16149,14081,46,3,1
19,32,266590,275244,5,1,1
19,73,73501,10510,9,2,1
19,119,65679,65064,8,3,1
20,19,234419,255458,6,1,1
21,22,24469.333333333332,53365,63,31,4
21,31,100554,197304,14,2,2
21,34,173479,145131,7,5,1
21,86,173372,734396,12,6,3
22,22,26833,47287,58,4,2
22,85,177562,162207,8,5,1
22,86,192129.5,411503,15,3,3
22,92,61134,9262,8,2,1
23,18,168465,196080,6,1,1
23,21,27013,20929,7,1,1
23,86,246838.5,208961,30,7,5
23,87,140326,295635,13,2,2
23,115,149980,143410,7,2,1
24,8,499968,445306,6,1,1
24,23,93528.5,130970,11,2,2
24,82,76500,405626,9,2,1
24,85,88854,106136,9,3,1
24,86,246709.33333333334,691794,26,13,7
24,87,102512,10596,11,1,1
24,102,86664,10399,8,2,2
24,115,88833,100244,4,1,1
25,0,86309,138690,6,5,1
25,18,55741,35721,21,10,1
25,20,299837.6666666667,825983,21,23,13
25,27,274833,276627,6,1,1
25,28,60346,32278,33,3,3
25,29,23865,2453,28,1,1
25,31,269007,219066,6,1,1
25,69,103414,106034,8,1,1
25,84,27852,105480,15,5,2
25,85,117470.5,229702,12,10,4
25,86,75184.5,302486,45,4,4
25,87,492622,439808,7,1,1
25,102,188679.5,337930,14,6,3
26,20,242923,417486,30,13,9
26,21,263687,49540,12,6,1
26,23,229827,232604,7,1,1
26,24,73984,46570,21,14,2
26,25,355961,871865,24,16,6
26,26,85484,94848,6,4,1
26,35,105272,32238,25,1,1
26,39,83142,79150,9,16,1
26,40,66071,41432,29,2,1
26,83,48502,36268,6,1,1
26,84,212368,257668,6,47,2
26,85,100965,201949,41,13,4
26,86,93733,272695,58,29,7
26,87,140263.5,502456,25,45,18
26,88,93508,185057,12,5,2
26,89,167023,199416,8,9,1
26,93,8956,267,7,1,1
26,100,30349,5558,22,1,1
27,20,70335,90112,5,4,3
27,21,53857,66081,36,20,6
27,22,68343,136993,116,16,4
27,24,153901.5,300650,13,11,7
27,25,225525.5,893133,41,17,7
27,26,214579.66666666666,493836,49,6,4
27,27,5390,4083,9,1,1
27,33,77339,72246,5,31,3
27,34,93858,94547,5,1,1
27,38,206862,34751,35,3,2
27,86,247901.66666666666,743781,39,19,6
27,87,123343.5,669006,35,29,9
27,88,52118,30155,6,13,4
27,104,31605,10387,7,1,1
28,8,146436,114952,9,6,1
28,9,135693.5,173388,43,3,2
28,18,72729,90340,4,3,1
28,19,174702.5,186683,11,11,2
28,20,116689.33333333333,407831,15,11,4
28,21,221621.5,810864,41,24,10
28,22,137318.5,547559,42,17,7
28,23,128574,135259,4,3,2
28,24,149298.75,755977,30,26,17
28,25,252462.5,518967,10,6,2
28,27,40084,37674,5,5,5
28,31,86793,24294,30,1,1
28,32,190105,221217,6,2,1
28,33,545555,30643,28,5,2
28,35,153465.5,296538,14,55,2
28,36,128765,156522,5,56,4
28,85,76493,81870,8,1,1
28,86,102577.5,198867,80,25,6
28,87,79808.66666666667,160054,55,6,3
28,127,512609,223230,6,1,1
29,19,75954,155250,10,4,4
29,20,268617,301186,22,10,5
29,21,263106.5,671231,50,32,18
29,22,150005,423018,30,16,9
29,23,132301.66666666666,346809,22,25,12
29,24,91200.6,497532,29,18,13
29,26,30776,13910,45,1,1
29,29,294226,319739,3,3,2
29,33,171158,348534,10,64,6
29,34,321366,346429,6,2,2
29,35,178154.5,735365,22,23,11
29,36,100768.5,230300,10,5,3
29,86,111808,145123,59,7,3
29,87,65909.5,63200,18,8,2
30,8,182802,174665,29,6,2
30,18,230071,243270,27,5,2
30,19,97714.5,179886,11,2,2
30,20,126806.5,220292,21,12,4
30,21,138161.5,653676,45,27,11
30,22,241491,651880,20,63,26
30,23,217927.5,683377,34,108,35
30,24,163335,407257,27,51,15
30,25,93261,95734,4,1,1
30,35,224409,442711,31,13,4
30,124,49419,503,8,1,1
31,5,238691,317812,6,1,1
31,6,52537,68856,6,1,1
31,7,262996,305168,6,2,1
31,15,300706,310101,8,7,1
31,20,117796.5,218349,58,3,2
31,21,156462.2,338957,47,26,9
31,22,174575.25,650635,33,29,15
31,23,221240,662736,27,217,36
31,24,95960,96432,18,4,3
31,31,163369,224606,5,5,3
31,123,519091,433973,6,1,1
32,4,127981,171230,7,2,1
32,11,495379,466427,5,3,1
32,20,205235.33333333334,622546,17,29,17
32,21,209220.83333333334,1022623,38,56,25
32,22,89569,318544,43,4,4
32,23,158007.33333333334,385609,16,15,6
32,38,515839,894583,14,2,2
32,53,28033,16579,25,2,1
32,92,39138,51902,7,1,1
33,6,53926,62414,7,2,1
33,10,467306,465578,6,1,1
33,11,164387,319953,12,3,2
33,12,740164,718479,8,1,1
33,17,21298,39712,17,2,2
33,18,144020.66666666666,327286,16,18,9
33,19,203096.5,459487,13,4,2
33,20,434745,778482,28,20,7
33,21,64203,186518,7,6,1
33,22,136726,95033,7,1,1
33,24,68083,19654,80,1,1
34,11,444721.5,901237,13,5,2
34,16,419189,413870,3,1,1
34,18,153310.66666666666,338288,16,13,7
34,19,207109,247952,19,3,3
34,20,193863,109953,7,12,2
34,21,118197,124346,9,1,1
34,26,105656,74105,4,1,1
34,35,263734,275156,13,1,1
34,75,128048,151291,12,9,3
35,3,193911,203003,8,1,1
35,16,176050.5,495057,13,2,2
35,17,108130,125941,3,1,1
35,19,156175,10546,12,14,1
35,20,207084.66666666666,626472,20,20,9
35,25,431509,504778,4,3,2
35,26,133224.5,403372,11,2,2
35,27,143373.33333333334,430834,30,13,4
35,36,58973,45031,8,1,1
35,39,104683,219263,5,1,1
