x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,57547,11452,6,2,1
0,124,23550,3463,27,1,1
1,67,293961,286517,7,2,1
2,15,55331,20088,11,3,2
2,16,43889,2274,10,1,1
2,18,102636,36050,16,2,1
2,67,315494,296672,7,1,1
3,1,85179,59868,31,12,2
3,7,210674,23092,34,3,1
3,10,12943,1878,23,1,1
3,72,3385,4408,46,2,1
3,102,14702,845,36,3,1
4,2,23252,37745,18,16,2
4,5,12165,5519,21,1,1
4,6,96785,40200,50,5,1
4,10,4494,1406,25,1,1
4,11,33932,7584,14,4,3
4,12,51771,44746,24,10,2
4,13,19201,8321,17,10,1
4,61,5908,695,46,1,1
4,86,43669,7785,38,12,2
4,87,16307.5,6173,75,8,3
4,88,35595,25918,45,18,9
5,0,13129,882,57,1,1
5,86,633449,242923,9,11,1
5,87,21006,55448,62,8,3
5,88,16991,12775,58,7,5
5,94,25621,4264,39,2,1
6,8,19472,9502,6,1,1
6,86,74965,174922,23,2,2
6,87,39372,14018,72,8,5
6,88,68110,114894,38,11,5
6,89,98550,67349,47,38,7
6,95,37625.5,8854,68,2,2
6,116,8111,2878,6,1,1
6,118,17392,13457,7,6,3
7,8,31015,22692,5,44,1
7,9,9830,7791,43,4,3
7,10,2150,410,22,4,1
7,38,255995,63744,15,24,3
7,39,329825,79768,18,4,1
7,49,39723,6657,27,11,1
7,87,35712.5,17584,70,9,5
7,89,518838,142271,7,3,1
7,116,3872,1019,29,1,1
7,118,623659,123520,6,2,2
8,13,95705,32490,13,1,1
8,35,155216,64786,8,7,2
8,58,37735,51437,7,1,1
8,72,234232,95398,8,6,1
8,78,28545,25407,8,2,1
8,85,319194,49639,8,1,1
9,5,89739,89848,3,2,1
9,6,76643,70675,2,3,2
9,29,58407,11297,13,1,1
9,73,16699,5348,36,1,1
9,83,11482,752,41,14,1
9,93,32906,8073,27,2,1
10,3,73287,57055,7,7,1
10,4,87543,93892,5,1,1
10,5,64540,73227,4,10,3
10,14,13104,2181,22,1,1
10,16,54036,17319,16,5,2
10,17,20034,3105,10,1,1
10,19,46813,24775,19,6,4
10,62,52896,49037,6,2,1
10,82,83484,110813,35,10,5
10,83,76664,26038,74,5,2
11,1,35959.5,52274,23,6,2
11,15,11661,1371,36,2,1
11,65,9244,3660,39,3,2
11,82,151553,115599,25,10,3
11,87,26568,7937,28,25,2
11,99,36408,6965,28,4,2
12,2,36203,42505,17,6,4
12,15,47523,22631,6,5,2
12,58,9084,1813,41,1,1
12,119,12817,2920,73,1,1
13,120,21586,16145,37,1,1
13,121,36835,14031,36,11,1
14,32,16241,1122,10,1,1
14,127,18302,1962,38,2,1
15,1,129243,22559,12,2,2
15,10,99644,52573,9,5,1
15,65,319550,51402,8,2,1
15,116,299937,53946,20,1,1
16,1,106309,44525,14,1,1
16,91,14232,978,32,2,1
16,108,2439,644,38,1,1
16,120,4684,595,39,1,1
17,4,16257,10969,26,33,6
17,5,61347,28552,14,9,2
17,7,52949,42671,12,2,1
17,8,44186,15310,15,3,2
17,64,24554,9540,28,1,1
17,72,41194,7137,25,5,1
18,64,43882,51360,15,1,1
18,78,5599,789,101,2,1
18,122,7279,727,49,4,1
19,3,95337.33333333333,23312,49,10,7
19,4,32963,6783,28,1,1
19,44,229245,154759,10,3,1
19,122,8757.5,1457,60,2,2
20,3,241036,14337,16,1,1
20,7,14432,876,20,1,1
20,44,153714,28524,9,3,2
20,59,18813,10330,34,2,1
20,74,27303,7261,45,1,1
20,102,629441,148029,7,1,1
21,33,36446.5,42976,67,3,2
21,61,87309,172935,10,1,1
21,62,27878.5,25953,56,5,4
22,32,307168,52652,11,4,1
22,64,98781.5,109982,56,23,9
22,65,105838.5,44498,75,23,7
22,66,176665,115273,111,44,20
22,108,20546,20257,6,1,1
22,124,195756,50139,6,1,1
23,63,244487.66666666666,139995,90,14,9
23,64,132903.75,110328,119,38,15
23,65,22813,1789,28,2,1
23,66,71536,66676,50,7,5
23,67,117635.5,42842,62,45,5
24,41,21859,803,24,1,1
24,56,300980,28973,17,1,1
24,57,113123,64651,61,10,3
24,63,67049.5,22606,41,9,3
24,64,56887.5,25581,114,8,4
24,65,233027.33333333334,119969,91,36,19
24,66,14259.333333333334,33380,130,7,7
24,67,654196,261990,8,5,1
24,68,10846,6195,47,8,3
24,79,43637,3959,23,3,1
24,115,11459,523,55,1,1
25,2,6583,795,39,13,3
25,54,49098,51362,17,1,1
25,64,94696.66666666667,96695,100,17,7
25,65,97345.75,128465,133,70,11
25,66,73990.5,107849,33,6,2
26,55,339798,58170,15,2,1
26,66,292649,27878,35,5,2
26,102,385500.5,351296,18,8,3
26,103,217161,246804,7,4,3
27,56,10192,10270,30,24,4
27,57,7926,3114,9,1,1
27,58,156744,54368,27,2,2
27,60,131649.5,71622,31,16,2
27,61,136753,38836,65,2,2
27,69,311964,51918,10,1,1
27,73,29119,2499,17,1,1
27,77,334,1308,59,1,1
27,127,19482,7534,8,1,1
28,45,6500,818,48,1,1
28,60,102155,21442,15,6,3
28,61,71044,73202,37,7,5
28,65,116298,102761,45,34,8
28,73,20841,3838,28,5,1
28,95,4271,229,47,3,1
28,121,698804,303299,5,3,1
29,7,244072,8929,6,594,1
29,8,3989,6544,43,1,1
29,60,292563,54789,19,11,1
29,61,96664,21244,127,8,4
29,101,323112,17792,8,1,1
30,18,19464,10001,25,2,1
30,30,80076,9188,42,4,1
30,60,150433,19263,17,1,1
30,75,14009,2618,16,1,1
30,101,411998.5,294896,15,10,2
31,29,45015,23614,40,1,1
31,44,11441,768,22,3,1
31,45,25751,13106,9,1,1
31,49,48883,7136,28,2,1
31,50,39866,7294,29,1,1
31,51,42623,6983,30,28,1
31,56,1318,27430,10,1,1
31,66,45132,12707,52,3,2
31,91,111786,111673,29,24,2
31,92,100430,99311,28,2,2
31,93,276132,336416,15,31,1
31,116,377354,114580,5,7,3
32,48,20469,11298,64,1,1
32,90,91321,165309,13,10,1
32,91,194900.5,174494,31,6,3
32,93,26169.5,46698,66,2,2
32,94,3387,423,41,1,1
33,12,49293,8312,27,1,1
33,91,157433,98483,13,6,1
33,92,11180,13277,16,1,1
33,122,88586,52080,7,1,1
34,88,4879,767,58,1,1
35,4,22581,8129,48,2,1
35,107,509140,313459,11,1,1
36,4,33407,8367,42,5,2
36,5,7600,841,53,1,1
36,10,287950.5,109435,27,4,2
36,93,42067,39713,14,1,1
36,120,643423,309872,6,1,1
37,10,37031,4905,17,49,1
37,64,64690,64418,30,11,5
37,92,9336,965,33,1,1
37,105,138734,9069,24,1,1
38,60,141886,33915,12,12,3
38,64,4252,6872,29,2,1
38,105,28804,2958,29,1,1
39,2,77860,75153,18,1,1
39,21,33774,2905,29,2,1
39,61,187522,51806,9,4,1
39,63,6606,499,103,1,1
39,65,12188,16862,16,2,1
39,66,27328,56474,13,2,2
40,23,38119.5,3781,68,8,2
40,60,41051,10797,42,4,3
40,61,122609,15928,50,1,1
40,62,249637.5,151498,32,22,5
40,63,22527,18941,13,2,2
40,64,142500.5,89722,45,9,5
40,65,13039,5276,20,1,1
40,90,17995.5,44417,53,3,2
40,107,160232,60102,42,2,2
41,2,7011,2360,35,1,1
41,62,164720,93402,34,14,3
41,63,83088,33973,23,5,5
41,64,312707.3333333333,465632,50,68,8
41,65,160784,175833,9,2,1
41,127,16903,1543,29,2,1
42,1,60986,11112,27,1,1
42,2,33569,6621,9,1,1
42,59,26204,12694,68,2,2
42,60,132298,61588,18,18,4
42,63,175538.75,371228,98,51,19
42,64,18838,16513,222,4,2
42,66,94196,94042,8,1,1
43,3,32322,43505,5,1,1
43,59,57284.75,74547,149,37,9
43,60,144473,62479,20,102,1
43,61,880302,291054,21,3,1
43,62,31361,40063,29,1,1
43,63,174399,184241,45,13,8
43,64,104303,96017,25,8,2
43,65,48143,104201,34,5,4
43,70,280321,160122,9,1,1
43,101,488631,292922,7,2,1
43,106,624287,309546,5,3,1
43,115,33987.5,14991,49,3,2
43,116,19485,17321,115,2,2
44,60,233708,96992,55,376,6
44,122,370380,160097,4,4,1
44,123,68085,60998,12,7,4
45,105,57092,29469,4,4,1
45,113,827350,299918,7,2,1
45,122,304,746,19,1,1
45,123,158890,273782,48,22,3
46,76,142104,42135,111,4,2
46,87,310170,51975,9,2,1
46,107,13284,21101,14,1,1
46,113,159512,61015,40,2,2
46,123,27698,7132,17,15,3
46,127,11028,4397,25,4,1
47,63,17597,4231,33,7,1
47,65,12650,6017,33,13,2
47,71,294485,53111,11,1,1
47,77,21920,290,38,1,1
47,88,15038,5948,18,1,1
47,107,267198,94421,19,2,2
47,108,84688.5,94055,28,7,2
47,109,33333,22463,23,6,2
47,121,198221,52073,5,7,2
47,122,24158,13699,52,15,2
47,126,58286,28517,229,23,5
47,127,34850,4166,23,1,1
48,97,8269,647,86,3,1
48,109,46847,34765,15,7,1
48,122,185531,82535,8,21,4
48,124,41646,2523,37,1,1
48,126,225916.5,172843,10,11,6
48,127,10536,7546,19,8,1
49,3,1764,391,34,1,1
49,112,31556,3868,28,2,1
49,122,572675,103749,9,1,1
49,124,20668,6056,36,6,2
50,1,25371,4308,34,3,1
50,41,33522.5,55184,74,13,5
50,53,13933,7007,31,16,1
50,106,9489,4459,49,2,1
50,107,6534,2161,20,1,1
50,111,24730,4761,36,6,2
50,112,27025,7453,30,2,2
50,120,3613,3305,32,2,1
50,121,4869,14804,20,1,1
51,41,71564,121541,36,6,3
51,78,310466,203554,10,3,1
51,114,92500,4500,29,4,1
51,115,71982,4927,21,2,1
51,116,362104.3333333333,187314,49,14,9
51,119,276427,52563,6,1,1
51,120,50557.75,170806,56,9,6
52,58,10414,1066,41,2,1
52,105,163449,50515,71,6,3
52,113,96444,3463,24,22,1
52,114,90082.5,26965,37,12,4
52,115,118757,81409,27,5,4
52,116,287131.5,261190,30,6,3
52,119,172272,127930,10,5,2
52,120,198011,82320,5,5,3
52,121,14129,14747,18,2,1
53,2,344965,117633,6,1,1
53,6,326680,118147,6,1,1
53,86,142013,52205,12,1,1
53,101,37213,6316,24,3,1
53,114,28488.5,23993,56,10,4
53,115,300868.6666666667,513763,26,13,6
53,116,24551,15998,11,1,1
53,117,153202,103955,14,4,3
53,118,31172,35223,13,8,1
53,122,9292,3307,36,1,1
53,123,9433,1817,10,4,1
53,124,14878,9347,18,1,1
54,19,59645,10977,25,2,1
54,65,8467,7871,50,2,1
54,106,16355,19561,49,10,5
54,107,44717,4775,25,2,1
54,108,7640,886,22,6,2
54,113,188459,179790,15,7,2
54,114,242564.66666666666,200337,43,46,25
54,115,264557.6666666667,263618,37,111,28
54,116,183548.33333333334,152558,38,31,7
54,117,89452,51038,14,1,1
