x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,6,97291,48668,32,22,7
4,12,22254,1536,28,1,1
4,14,51868,21315,4,1,1
4,30,1180,1065,57,1,1
4,37,27218.666666666668,107024,65,7,3
4,40,6829,11900,28,1,1
4,42,40325,44007,6,6,1
4,45,148600,126378,20,2,2
4,47,29453,29030,12,10,3
4,48,14380,22906,10,2,1
4,49,55098,29954,27,5,3
4,51,39600,45072,10,1,1
4,56,35579,71993,23,4,3
4,58,22947,30151,21,2,2
4,60,76563,76321,6,2,1
4,63,32413.75,47303,72,20,7
4,69,69225,17203,27,1,1
4,78,15347,2710,19,4,3
5,4,19752,2537,17,2,1
5,5,112690,19853,7,10,1
5,8,256794,105874,7,1,1
5,10,13342,8414,23,6,2
5,11,35492,25602,27,1,1
5,12,127568,15587,6,7,5
5,13,71456,9474,4,3,1
5,24,20084,9983,14,5,1
5,33,32213,32271,38,62,4
5,36,55452,57441,7,6,1
5,37,26306,50318,7,5,2
5,44,49472,49955,7,1,1
5,50,77325,14249,18,1,1
5,51,38562,18302,10,3,1
5,57,45625,71185,10,2,2
5,58,32198,31597,8,9,1
5,73,6603,539,31,3,1
5,74,107565,27839,83,42,4
5,77,37828,33148,12,9,3
5,84,34106,12849,22,1,1
5,85,94109,7846,10,17,2
5,86,24236.5,15728,36,5,2
5,88,32873,8810,14,1,1
6,4,44817,14322,17,6,1
6,12,14563,5789,18,1,1
6,14,14784.5,12768,35,9,3
6,22,50597.5,26673,30,5,2
6,24,22025,4922,20,1,1
6,33,10806,5598,12,2,2
6,36,43199.5,51293,29,41,6
6,37,28373,51777,128,30,2
6,47,20531,5454,15,1,1
6,48,86545.66666666667,77563,31,80,7
6,49,77986.5,34110,22,36,8
6,50,72092,59556,30,39,11
6,54,49965,18534,8,3,1
6,55,70680,33438,7,3,3
6,58,77687,38703,4,1,1
6,71,16460,8128,13,8,1
6,74,123951,10402,45,2,1
6,76,1807,2438,44,1,1
6,77,42644,9566,6,6,2
6,78,3206,410,27,1,1
7,4,22151,18357,24,16,5
7,9,21367,4235,31,9,2
7,22,56178,18921,23,1,1
7,35,88286.5,40918,20,20,11
7,36,67952.33333333333,34768,58,58,16
7,37,42757.75,120232,42,6,6
7,38,54342,59494,6,4,2
7,39,26106.5,50833,22,9,2
7,44,7315,5991,20,1,1
7,52,50808,58541,5,2,2
7,54,49484,17714,6,2,1
7,57,44464,40448,11,1,1
7,74,9708,2503,14,1,1
8,0,13754,6815,26,4,1
8,2,18708,17986,35,2,2
8,3,84918,32829,13,56,6
8,4,90830,50360,25,22,6
8,6,94172,19242,19,1,1
8,8,11861,4350,20,1,1
8,20,91311,15143,11,20,2
8,21,33659.5,5956,45,2,2
8,35,118416.66666666667,91642,33,42,16
8,36,130610,81665,41,23,14
8,37,35122,33355,13,2,2
8,56,89264,40582,6,1,1
8,61,30722,25682,5,1,1
8,64,21331,4245,16,12,5
8,77,43515,8430,7,6,2
9,0,10206,8639,19,1,1
9,3,81593,107448,30,14,3
9,4,56049,47174,23,6,4
9,13,38011,8346,21,3,1
9,17,3132,617,11,1,1
9,19,12030,11756,18,1,1
9,35,24019.5,33466,32,6,4
9,38,76834.5,148429,19,28,5
9,50,74045,38614,6,1,1
9,52,51323,47191,8,2,1
9,69,2261,716,15,1,1
9,72,47875,26384,4,1,1
9,75,31458,27383,5,2,1
9,104,165587,7843,114,2,1
10,3,80220.5,54976,22,6,2
10,6,32325,24680,13,3,1
10,18,9475,2078,14,2,1
10,19,175267,66493,10,10,2
10,20,97662,33894,9,17,2
10,25,112698,18018,70,1,1
10,36,84098,9155,29,2,2
10,52,59452.666666666664,141534,35,32,10
10,53,57396.333333333336,89757,25,19,5
10,54,49676,51305,9,1,1
10,61,48663,50696,7,1,1
10,62,49256,51221,6,1,1
10,67,8720,6016,4,1,1
10,68,38748,11508,10,2,1
11,2,113085.5,108042,22,34,7
11,3,87020.5,92777,26,7,4
11,4,43855,19629,14,7,2
11,5,230076,189693,10,1,1
11,6,60769,33117,10,1,1
11,17,85240,26508,33,4,1
11,20,67214,20468,14,4,2
11,35,60271.5,113776,14,12,2
11,36,21899,14592,18,2,2
11,38,30891,30687,6,1,1
11,50,64520,65804,5,4,3
11,52,9535,4571,5,1,1
11,53,52235,10775,20,12,2
11,66,20409,18804,4,6,2
11,73,53018,28486,6,4,2
11,77,3116,559,29,4,1
11,90,7665,1962,36,3,1
12,3,80572,97780,33,87,19
12,4,46773,25538,31,4,3
12,5,137950,115677,10,10,8
12,13,110318,9271,51,23,1
12,16,3967,458,58,1,1
12,17,19231,2789,21,1,1
12,22,10572,2317,13,2,1
12,36,29990,22769,8,6,3
12,38,9113,198,17,5,1
12,42,63695.5,29847,37,22,5
12,50,87519,38708,6,1,1
12,57,30424,29361,8,2,1
12,62,14219,10680,7,1,1
12,67,66150,41601,4,21,2
12,78,26434,4737,16,1,1
12,79,49488,22520,5,1,1
12,80,17666,4756,11,5,2
13,2,39965,6888,19,2,1
13,4,89959,15658,9,7,3
13,7,34084,8276,14,1,1
13,9,69757,18892,18,15,4
13,10,16858,17222,13,5,4
13,59,19285,2360,11,6,1
13,62,70103,10546,6,12,2
13,78,781,1843,25,1,1
13,118,96100,24284,13,2,1
14,14,4406,609,24,1,1
14,27,51218,10608,11,1,1
14,28,99863,13825,11,1,1
14,33,23673,24066,6,2,1
14,37,30715,26281,7,2,1
14,46,27980,8962,43,1,1
14,52,51193,8984,7,1,1
14,55,31856,28667,5,1,1
14,56,25100,27120,6,1,1
14,63,34480.666666666664,24125,23,11,4
14,66,64006,39894,5,1,1
14,86,16794,5844,36,1,1
15,10,6993,12199,16,1,1
15,27,32933.5,24475,26,7,3
15,33,104836,14967,11,1,1
15,34,49408,9401,13,3,3
15,40,12200,8225,71,6,3
15,48,34584.5,37671,14,4,4
15,49,18017,16028,8,3,3
15,56,30558,26445,6,3,1
15,59,21109,9187,14,1,1
15,73,9361,5675,15,4,2
15,120,28526,3383,34,1,1
16,1,12160,10812,128,1,1
16,3,13687,4242,16,20,2
16,21,25101,7236,25,105,2
16,23,18795.5,5336,27,2,2
16,27,16437,4574,17,1,1
16,33,26118,7926,22,3,2
16,35,21937,11299,15,13,3
16,40,44543,15529,60,14,6
16,44,184990,13361,53,7,2
16,47,21730,21467,10,1,1
16,51,54587.5,14630,100,17,2
16,53,8642,7847,267,1,1
16,60,40116.666666666664,35826,40,70,11
16,61,17400,4701,15,2,1
16,71,35244,26194,8,3,1
17,2,150915,47775,11,1,1
17,7,3050,3503,71,1,1
17,19,22626,8589,16,9,1
17,22,23484,4387,16,1,1
17,23,38087.333333333336,26594,53,8,4
17,24,39967.333333333336,25419,42,12,6
17,28,39736,14812,16,1,1
17,33,24247,5465,13,2,2
17,58,30865,3680,3,2,1
17,60,30653.5,5611,11,3,2
17,64,69794,11105,4,14,1
17,67,27913,8753,136,3,1
17,69,55028,28471,8,1,1
17,91,65788,16395,18,2,2
17,106,6462,458,28,1,1
17,123,77623,19256,13,5,2
18,1,121167,55105,15,8,2
18,2,29785,9271,28,2,1
18,3,73467,42522,14,1,1
18,29,28996,15117,11,3,1
18,33,121123,15546,11,5,2
18,35,20516,4282,18,1,1
18,54,12903.5,15860,47,5,2
18,58,11109,5333,20,1,1
18,63,37133,10617,4,1,1
18,64,26536,5232,141,7,2
18,65,5448,641,41,7,1
18,72,49635,27391,8,15,1
18,108,21649,18757,6,3,2
18,123,92190,65536,5,1,1
19,0,99085.5,89024,27,4,3
19,13,80742,52448,9,1,1
19,62,67729,10348,4,1,1
19,64,28256,1888,6,4,2
19,65,23581,5000,18,13,1
19,70,57428,35039,6,1,1
20,0,149421,47158,10,1,1
20,17,121524,45382,11,4,2
20,30,78080,14022,15,3,1
20,34,5393,1654,16,1,1
20,40,41725,10821,28,3,1
20,52,16618,5436,16,2,1
20,53,25887,43402,59,22,7
20,64,17077,316,6,1,1
20,67,7807,3698,11,1,1
20,69,62698,34325,5,1,1
20,70,48662,52251,15,4,4
20,71,54958.5,59505,13,24,2
20,95,44396,61403,10,9,1
20,107,48665,29848,9,2,2
20,108,92092,213002,16,6,2
20,110,22029,24993,12,2,2
21,0,113412,72881,14,3,2
21,9,29139.333333333332,35084,47,71,6
21,17,89098,41874,13,14,2
21,32,7406,409,12,2,1
21,66,51573,22891,14,1,1
21,67,29982,10334,10,2,2
22,0,69777.5,29910,16,7,2
22,2,80632.5,52946,27,5,3
22,9,110927,98700,21,24,5
22,10,152098,52006,15,1,1
22,21,164460,96131,8,12,1
22,62,8531.5,5993,40,10,8
22,67,39807.5,69381,27,2,2
22,68,50124,48115,10,1,1
22,69,37530,11117,9,1,1
22,74,31722,20937,5,5,1
22,82,83319,22065,21,2,1
22,83,62657,21723,20,1,1
22,120,97213,97212,5,2,2
22,121,53986.333333333336,196469,29,10,3
23,3,28198,24073,11,6,2
23,9,43067,14519,11,1,1
23,11,16530,11873,14,1,1
23,31,27546,9223,13,1,1
23,33,20084.5,11099,30,5,3
23,54,21390,6870,16,12,2
23,68,36984,12190,19,2,1
23,74,57693,33188,5,1,1
23,77,22627,8758,29,23,1
23,82,42175,5749,19,2,2
23,83,41947,10875,15,18,2
23,96,23956,25018,10,2,2
23,98,26858,25746,11,2,2
23,103,30603,11327,11,1,1
23,125,22830,4126,29,1,1
24,2,109228.5,70419,24,7,4
24,3,107154,44304,9,15,4
24,22,520088,201773,9,1,1
24,32,42951,16235,17,2,2
24,33,28220,12056,19,10,3
24,43,18114,35948,55,3,3
24,55,34749,7546,17,2,2
24,69,9372,13485,16,1,1
24,70,14846,11044,22,4,1
24,74,10545,3801,33,1,1
24,98,35680.333333333336,105032,57,6,6
24,99,27679,28831,10,1,1
25,2,83797,26852,18,2,1
25,3,107007,51377,11,56,8
25,4,19003,4703,11,1,1
25,5,39808,44304,28,6,4
25,18,53304,13158,18,11,1
25,19,21094,3048,15,1,1
25,30,14793,11782,12,4,1
25,40,64230,14259,12,1,1
25,43,76734,15752,51,12,2
25,65,28288,4238,13,1,1
25,67,30864,10538,15,1,1
25,72,1071,833,37,1,1
25,98,23611,2292,10,1,1
25,103,26740,28902,11,1,1
25,104,2637,660,15,1,1
25,105,21928,28411,10,1,1
25,112,29061,15856,13,1,1
26,2,67049,55448,30,17,6
26,5,46597,40543,33,14,4
26,12,47277,14458,19,15,4
26,13,56897.5,25694,27,33,9
26,14,75660.75,177191,41,14,9
26,15,38883.5,42309,20,3,2
26,33,19071,13430,27,3,1
26,40,13996,13479,6,2,2
26,41,49095,50990,9,1,1
26,48,33105,26744,13,15,6
26,49,104599,225456,37,5,3
26,50,30637,4680,16,2,1
26,60,7417,4711,43,3,2
26,62,185773,26104,29,2,1
26,69,5626,474,16,5,1
26,84,9110,2028,33,2,1
26,101,32829,92312,36,6,4
26,104,13840,12961,14,2,2
26,106,45012,45046,11,1,1
26,112,19400,18331,32,1,1
27,2,69171,22783,11,12,4
27,3,20475,27269,7,3,1
27,8,72683,66255,9,3,1
27,11,44232,45642,13,1,1
27,12,72164.5,71349,35,10,8
27,13,79355.5,28312,47,17,3
27,14,61153,41515,71,28,11
27,17,66897,52921,41,6,3
27,18,30192,8814,18,12,4
27,19,46705,11284,12,2,2
27,22,126561,97510,17,2,2
27,24,62432,61008,8,4,2
27,39,93160,86151,6,1,1
27,60,53755,11828,15,1,1
27,63,17756,17450,166,11,5
27,64,13346,2642,13,2,1
27,90,19618,5015,16,2,1
27,107,10155,22003,10,3,1
27,118,28080,4578,19,1,1
28,1,4766,636,29,3,2
28,2,93983,47199,11,1,1
28,5,16671,4925,24,4,1
28,9,49254,9894,13,2,1
28,10,74532.75,66547,59,117,12
28,11,86725.66666666667,53085,37,31,12
28,14,24817.5,14347,37,4,3
28,22,131176,118649,9,43,5
28,23,157509,138991,6,10,4
28,24,19107,9448,15,2,2
28,25,277739,30863,8,1,1
28,27,38200,12555,21,13,3
28,45,13077,28275,25,2,1
28,61,10121,6276,19,1,1
28,63,43505.5,24705,31,8,5
28,88,11935,771,11,2,1
28,100,43668.333333333336,140054,32,16,3
28,108,13350,4745,18,20,2
29,9,34678,8494,13,6,3
29,10,91268,54507,51,23,16
29,11,35063.666666666664,30255,51,21,8
29,13,55318.5,33521,26,4,3
29,14,52901,33378,45,9,4
29,26,179732,255353,8,3,3
29,35,8324,501,58,1,1
29,45,8251,512,19,9,1
29,59,32499,9416,63,1,1
29,70,1098,5050,24,3,1
29,95,45779,5634,26,28,3
29,110,44671,8712,13,2,1
29,117,45149,51229,11,1,1
30,7,162874,22061,29,10,2
30,10,25224,4943,12,17,2
30,11,29900,16390,38,7,4
30,14,33918,11371,18,1,1
30,15,28769,26722,13,1,1
30,16,9294,4538,16,2,2
30,24,93105,39988,23,8,3
30,25,261230,479450,26,9,7
30,26,137936,167251,8,2,2
30,34,50573.5,68146,21,10,4
30,35,55257,127229,25,25,9
30,51,3499,6061,23,1,1
30,59,9446,1086,16,7,1
30,67,22900,9335,18,11,3
30,69,4964,629,14,1,1
30,74,31830,10442,129,1,1
30,90,102656,19939,11,1,1
30,96,5437,1109,29,3,1
30,102,27190,31655,17,1,1
30,104,62114.5,28997,31,4,2
30,105,1410,1700,99,1,1
30,108,8193,2031,19,2,2
30,109,28775,6001,14,5,4
30,110,87112.5,29628,28,14,3
31,3,7018,792,17,1,1
31,6,13132,4386,24,5,2
31,7,127684.5,217166,19,3,3
31,8,192988.5,361171,12,2,2
31,9,60390.5,73374,25,57,5
31,10,105988,14402,14,1,1
31,13,29974,1745,16,1,1
31,15,123335.5,30408,26,7,5
31,16,102332,41424,34,14,7
31,17,11308,4806,18,1,1
31,18,13085,645,24,1,1
31,21,160716,59632,6,3,2
31,24,59871,77751,22,9,4
31,28,61587,15258,7,2,1
31,34,30543.5,18321,72,8,5
31,35,67302.75,201119,50,64,4
31,54,29498,90798,12,2,2
31,62,7747,4172,16,6,1
31,90,29649,17181,34,7,5
31,91,27911,7022,11,4,1
31,98,28697,27898,10,1,1
31,110,47470,6750,14,5,5
31,113,25585,18287,11,1,1
31,116,43207,40898,8,3,1
32,8,98302,68272,25,30,12
32,9,29344,5925,33,4,1
32,13,16721,14989,33,7,3
32,15,10622,5125,12,2,1
32,16,67121,30204,12,5,3
32,17,103174.5,44076,54,9,3
32,19,52287,11020,14,11,7
32,22,27201.5,15246,44,11,3
32,27,90041,118378,8,4,2
32,30,67429,60782,9,4,2
32,35,51564.5,31452,50,17,6
32,36,9443.5,4912,52,12,2
32,41,30071,30427,11,1,1
32,101,30126.5,57776,21,6,2
33,6,37518.333333333336,21872,48,20,11
33,7,111021,58057,11,49,4
33,8,59077,55058,31,32,8
33,12,7726,643,11,1,1
33,13,13924,3042,36,12,3
33,14,35619,9648,10,1,1
33,15,95394.5,31549,23,5,4
33,18,36318,9385,18,9,5
33,19,58618.25,59412,59,23,16
33,20,89147,19980,14,38,3
33,21,88943,108543,8,1,1
33,22,181830,176388,8,3,1
33,25,86106,154502,19,17,3
33,27,54447,58431,7,3,3
33,40,48423.5,85703,13,7,6
33,58,21369,8520,17,3,2
33,59,3746,3133,111,2,1
33,87,11278,10683,13,2,1
33,94,7298,1841,24,3,2
33,106,99010,196,6,2,1
34,8,45420.5,16358,23,3,3
34,9,64781,23400,10,2,1
34,15,45396,24524,33,6,3
34,16,174628.5,61361,31,29,12
34,17,186893,46362,33,21,7
34,18,48511,59096,86,77,27
34,19,60018,13400,15,55,9
34,23,156433,82428,6,6,2
34,26,80258,286617,16,5,5
34,40,77018,82329,7,1,1
34,51,31667,9395,22,2,1
34,55,36753,10410,23,10,2
34,60,59489,9818,52,14,1
34,62,19707,5762,21,56,1
34,94,3612,506,99,6,1
34,97,3859,316,16,1,1
34,99,17126,29028,25,3,2
35,8,52935,27421,10,27,1
35,9,34340,35089,27,81,10
35,15,68263,10928,14,15,3
35,16,158600.33333333334,123773,40,142,16
35,17,220578,53840,40,10,4
35,18,71549.66666666667,35262,36,31,14
35,19,17970.333333333332,18893,37,36,16
35,21,200806,231417,8,2,1
35,23,52352,14359,13,1,1
35,25,3941,12927,15,1,1
35,27,15863,27596,13,1,1
35,31,214271,142398,5,3,1
35,35,32531,16227,15,3,3
35,42,147133,22396,37,2,1
35,50,16321,6059,47,1,1
35,55,23710.5,16627,30,5,2
35,56,36181,14966,16,5,1
35,100,6061,1763,61,1,1
36,5,107109,14588,49,12,1
36,7,6239,8146,34,1,1
36,10,6664,450,21,4,1
36,15,19218,4499,9,1,1
36,17,34538,9108,14,12,3
36,18,51634.5,53772,24,11,4
36,19,46532,21219,23,3,3
36,22,27710,19448,17,5,3
36,23,60166.5,72996,32,20,3
36,25,230901,209198,5,17,2
36,28,84397.33333333333,211567,35,8,4
36,29,40112,11527,14,2,2
36,36,30743,9458,25,3,1
36,75,32042,10530,28,1,1
36,85,76051,15677,33,10,2
36,93,4466,647,13,1,1
36,102,81553,27433,33,1,1
36,117,44300,34793,9,2,1
36,118,87096,55700,4,1,1
37,6,180,9015,20,1,1
37,7,15271,6748,29,14,1
37,8,83204,87074,12,4,3
37,15,7739,579,11,1,1
37,17,89679.33333333333,51068,41,62,16
37,18,537,550,76,1,1
37,20,7499,422,27,1,1
37,23,20789,4462,14,3,1
37,29,67480,58604,21,28,5
37,30,225892,205702,7,1,1
37,31,177145,231154,6,1,1
37,35,15833,6210,27,17,1
37,59,3425,413,15,2,2
37,61,4614,20854,108,2,1
37,85,20162,8009,39,2,2
37,117,35733,31704,12,5,2
37,119,124229,124576,5,2,2
37,120,115082,97646,11,5,2
37,121,183368,120490,22,10,5
37,122,138319.5,258974,23,16,4
37,125,99306,99651,6,3,1
38,16,58260,22196,24,23,3
38,17,78106,26944,29,10,7
38,32,52798.5,73644,40,23,4
38,34,12427,7267,19,5,2
38,78,7606,647,20,1,1
38,86,1607,559,62,1,1
38,89,13986,18339,12,3,3
38,90,91419,25027,14,125,2
38,106,29315,36677,11,7,1
38,119,29150.5,27336,21,5,4
38,120,53008,46923,9,1,1
38,121,84904,251973,30,26,5
38,122,557145,417002,12,15,1
38,123,21052,37272,6,1,1
38,125,98973,99037,5,5,1
39,17,110877.33333333333,80488,44,21,6
39,20,21652,7737,14,2,2
39,21,108307,14981,10,2,2
39,24,26641,13744,31,12,7
39,26,68677,22932,16,4,1
39,44,17877,3101,19,1,1
39,59,4683,9679,17,2,1
39,77,130457.5,178813,39,14,4
39,82,310943,50208,24,13,1
39,86,1511,3776,34,1,1
39,89,4187,3567,14,3,3
39,90,76509,12435,15,6,4
39,119,49114.5,86066,21,4,3
39,120,7709,1833,10,3,3
39,121,48942.5,33090,31,5,2
39,122,36487.5,78096,16,3,2
39,123,24129,56621,19,6,2
40,1,18498,13832,7,1,1
40,3,74190,72665,7,2,1
40,11,28289,4760,10,2,1
40,12,207516,118537,6,2,1
40,13,10536,4203,18,1,1
40,16,56447,17790,28,1,1
40,17,48491.5,17955,47,5,3
40,18,40156,20833,16,4,1
40,31,33374,7282,135,1,1
40,41,8508,6617,20,1,1
40,59,2655,502,16,1,1
40,70,27835,10441,14,2,1
40,77,2489,185,78,1,1
40,84,3876,691,12,1,1
40,85,4538,641,31,7,3
40,89,14584,3795,16,4,1
40,90,10318.5,6305,30,13,3
40,96,40046.5,30158,74,10,3
40,100,47665,46322,11,1,1
40,120,10392.5,12973,31,10,8
40,121,49815.333333333336,96719,27,8,6
40,122,21609.5,21449,31,16,3
41,5,75018,98830,8,2,2
41,9,21421,9050,33,1,1
41,11,148866,55578,11,7,3
41,12,70165,63731,27,63,16
41,13,138760.5,109278,17,6,3
41,17,86557.5,32381,31,3,2
41,22,234691,105261,7,3,2
41,23,196774,104761,7,2,1
41,31,15155,3434,14,114,3
41,32,15911,423,14,1,1
41,36,26074,5046,14,4,2
41,42,10573,2934,25,2,1
41,43,39130,41159,62,6,4
41,44,37403.666666666664,68213,75,12,6
41,59,151463,9594,26,15,2
41,90,12251,4862,47,1,1
41,98,3872,1882,16,1,1
41,121,15746,4707,19,3,1
42,12,40834,10396,14,4,2
42,16,66703.5,32025,20,11,5
42,17,53145,11409,16,2,1
42,19,42864.5,23368,23,5,3
42,20,43135.5,56642,19,2,2
42,37,28899,59190,26,7,3
42,45,15997,5994,15,2,2
42,82,223671,26081,49,2,2
42,87,10276,4099,246,2,2
42,97,30890,2321,11,1,1
42,98,37811,13028,22,6,1
42,115,32618,38977,5,1,1
42,117,182229,5537,6,1,1
42,118,69945,5510,6,1,1
42,122,67594,59302,9,2,1
43,16,14339,4418,13,1,1
43,18,57598,29025,11,1,1
43,20,16246.5,11157,25,5,4
43,21,28805,9375,13,2,1
43,22,113851,79457,7,11,1
43,23,44068,8497,9,5,2
43,26,234101,106810,8,1,1
43,33,4750,1251,48,3,2
43,41,33324,10961,22,1,1
43,46,27857,9737,31,7,2
43,51,33204,9546,18,1,1
43,85,20264,10107,15,1,1
43,97,30113,2179,12,42,2
43,113,42054,10199,25,7,1
44,1,17418,16941,9,1,1
44,2,5372,805,77,2,1
44,3,166912,174993,8,1,1
44,17,41703.333333333336,31822,46,21,4
44,21,41537,10151,14,1,1
44,22,18306,4171,7,1,1
44,35,34563,7868,14,4,3
44,41,5708,735,18,3,1
44,51,31475,9626,34,2,2
44,53,6494,758,37,4,1
44,61,17863,18146,24,1,1
44,92,7959,1869,14,1,1
44,97,26488,4531,13,33,2
44,101,62125.5,54849,27,13,3
44,119,48488,9575,18,1,1
44,122,121308.75,417062,36,39,8
44,123,28025,10181,7,1,1
44,127,14747,21108,7,3,1
45,4,11495,11176,10,1,1
45,8,38499,38458,8,3,1
45,14,44617,24735,35,13,3
45,15,14079,2855,15,5,2
45,18,30951,4158,7,1,1
45,19,140979,53157,13,10,5
45,20,7439,18831,22,2,2
45,35,94168,28698,17,2,2
45,50,7620,508,15,2,1
45,77,13458,2723,23,3,1
45,88,3551,1176,51,3,2
45,101,34395,9208,18,2,2
45,114,50024,49852,8,1,1
45,126,139230,155439,7,2,2
46,1,35395,41925,30,31,7
46,3,148558,149502,9,11,1
46,11,63407,33920,8,32,2
46,14,93723,46557,5,1,1
46,18,174735,25899,45,1,1
46,19,88789,25311,32,2,2
46,20,37647,30940,46,11,6
46,22,29739,4474,11,1,1
46,61,5520,522,13,3,1
46,88,12091,3514,18,1,1
46,97,31962,11663,14,24,2
46,100,44921.5,28260,24,3,2
46,101,3915,4061,13,1,1
46,116,43059,26878,8,1,1
46,118,2059,1936,9,5,4
46,123,84665.5,202860,19,9,2
46,124,57055,5280,19,3,1
46,126,16047,6745,510,1,1
46,127,138132,200861,6,1,1
47,3,237412,252015,7,1,1
47,11,5816,2931,24,1,1
47,15,26053,8110,16,4,1
47,18,35088,14592,14,18,3
47,31,21222,5668,14,7,2
47,82,14925,5431,21,5,1
47,88,8351,5385,42,1,1
47,92,16957,8273,22,2,1
47,96,49651,11124,13,25,2
47,99,36891.5,15726,28,4,2
47,100,2185,2115,30,1,1
47,110,11941,2906,17,1,1
47,118,78181,84293,6,1,1
47,123,7990,608,14,1,1
47,124,104411,104573,9,1,1
47,125,110185,119931,11,21,6
47,126,100883,51660,50,79,6
47,127,31069.5,28772,22,18,5
48,5,95569,95572,7,1,1
48,9,69841,33308,8,15,1
48,16,30116,3792,7,1,1
48,20,37616,16054,14,2,2
48,42,15326,677,19,1,1
48,71,29001,6786,17,19,3
48,72,49942,9526,14,2,1
48,77,11556.5,5294,68,14,3
48,86,29433,13025,18,2,1
48,95,25846.5,18969,33,14,2
48,96,19090,6155,20,17,6
48,125,26358,51015,25,19,5
48,126,40614,20192,16,11,7
49,0,62029,72604,11,8,1
49,8,54362,33761,10,11,1
49,16,32496,12133,21,1,1
49,20,57671,14493,13,6,1
49,26,112746,54571,31,5,3
49,30,6322,610,36,2,1
49,50,11305,790,917,1,1
49,65,6746.5,1211,37,2,2
49,66,10827,5404,13,2,1
49,72,51185,9426,17,1,1
49,77,24562,12808,17,1,1
49,83,7606,481,13,2,2
49,85,3180,5585,18,2,1
49,87,7108,5242,15,1,1
49,95,6589.5,7593,60,4,4
49,103,36884,7861,9,1,1
49,105,93182,18100,8,5,1
49,109,16427,4079,16,2,1
49,113,26867,27325,10,6,4
49,125,17665,11235,43,10,2
49,126,68373,17352,15,3,3
50,10,18141,12884,13,1,1
50,20,31145,6081,29,12,3
50,21,92786,19561,11,1,1
50,23,25473,4383,17,1,1
50,25,21379,11237,16,1,1
50,42,26296,5104,12,2,2
50,84,3494,428,75,3,1
50,86,1917,251,27,1,1
50,93,15184,2566,12,1,1
50,101,41242,18481,24,4,2
50,114,46076,60586,11,20,1
51,0,95549,95476,8,2,1
51,6,60345.666666666664,84422,34,30,4
51,7,66456,67028,25,19,4
51,8,57413,35134,15,1,1
51,13,32659,13168,21,1,1
51,15,60309,6666,77,14,3
51,17,9665,3614,24,3,1
51,25,49612,9370,13,1,1
51,31,74934,18376,40,1,1
51,32,47634,18883,23,11,3
51,75,5840.5,1156,33,4,3
51,82,149625,14845,45,5,1
51,83,17308,5280,23,1,1
51,118,74514.5,243868,18,2,2
52,11,218285,108330,7,11,4
52,17,3653,458,15,1,1
