x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,82,50519,22337,10,4,4
7,93,61493,26380,8,3,1
10,127,19345,15361,121,54,3
12,126,19151,15078,11,1,1
12,127,55764,18975,10,1,1
13,85,37793,7842,7,2,1
13,120,133745,14110,70,1,1
14,103,8093,428,36,2,1
14,105,26098,2133,17,26,4
14,109,20780.5,9965,167,7,3
14,110,35924,39224,6,6,5
14,112,12009,16789,43,6,4
14,122,4069,659,27,1,1
15,86,100939,3923,82,1,1
15,92,50229,44163,18,1,1
15,103,6725,335,34,3,2
15,104,8271,8554,6,16,10
15,105,53753.333333333336,131778,34,18,13
15,106,102072.33333333333,42145,92,55,19
15,107,25577,37426,21,21,7
15,109,26305,11368,10,1,1
15,110,23519,15937,7,5,4
15,112,2778,3520,33,1,1
15,120,16781,37984,9,1,1
17,93,42414.666666666664,44733,30,20,15
17,122,40685,10485,8,2,1
19,92,48241,42306,7,2,1
20,85,237778,27128,54,1,1
20,92,243337,17103,47,1,1
21,87,85605.5,118572,15,25,19
21,90,19003,13946,15,2,1
22,87,82615.5,139542,12,14,13
22,89,19415,53692,39,4,3
22,90,6885,3194,97,14,4
23,84,46381,48611,8,1,1
23,85,107316.5,198305,14,44,35
23,86,129958,389056,24,14,7
23,87,132073.5,295878,19,15,9
23,89,34098,44736,55,4,2
23,90,155964,14462,77,1,1
24,86,56049,75601,31,43,19
24,87,73243,249008,64,184,69
24,125,65846,32711,8,1,1
25,86,54104.666666666664,152841,44,137,26
25,87,77684,64374,11,407,24
25,117,54555.75,182804,39,13,5
26,86,17844.333333333332,4496,74,4,4
27,82,115592,14374,59,3,1
27,85,161435,136304,7,1,1
27,86,89123,109710,5,6,5
27,101,5620.5,958,45,5,2
28,84,25206,11118,14,6,2
28,85,36968.25,74525,50,67,34
28,86,83188,112252,6,10,6
28,99,51860,27466,7,5,5
28,100,84360,63714,6,3,1
29,81,181051,24547,77,3,1
33,99,16265,6674,9,1,1
34,76,56007.5,33268,39,3,2
40,57,43125,5824,16,9,1
50,113,18431,11516,53,1,1
50,124,48679,31922,46,1,1
50,126,2218,8589,99,1,1
50,127,60612,58677,8,3,2
51,63,672,2413,17,1,1
51,64,35077.333333333336,32198,37,14,5
51,124,18023,38081,43,10,5
51,125,3742,205,132,1,1
51,126,20535.5,9981,61,4,2
51,127,21118,27524,31,2,1
52,62,55383,10071,8,3,2
52,63,34587,20926,48,20,7
52,126,24899,15772,21,23,6
53,113,252709,17581,47,4,2
53,114,23251,11957,38,2,2
53,125,209696,223261,5,1,1
53,126,123200,123101,21,3,2
53,127,67269,84663,7,5,3
54,125,128623,213783,16,62,18
54,126,150355.5,287874,15,7,6
55,124,58490,64274,23,67,36
55,125,113474.25,305935,80,109,35
55,126,190815,188757,19,11,7
55,127,132911.5,160492,13,11,2
56,124,96709.5,167850,21,92,34
56,125,88433,94596,22,11,6
57,123,122479,239360,12,4,4
57,124,86122.5,313695,40,45,23
57,125,64638,62558,5,5,4
58,106,26744.5,29027,24,6,5
58,107,10784,9938,14,2,2
58,108,41498,4712,12,10,2
58,123,91971,79704,8,12,9
58,124,248116,238585,5,21,2
59,23,265938,23852,43,1,1
59,106,44814,17292,15,1,1
59,107,32006,3528,25,2,1
59,121,249034,239532,9,7,3
59,122,132357.66666666666,406817,19,116,26
59,123,145421,144904,6,15,4
60,64,46423,32989,9,1,1
60,103,105570,19270,62,23,3
60,104,65236,57792,13,30,16
60,121,121730,184496,14,22,13
60,122,39293,36187,7,5,4
61,47,12161,3076,12,4,1
61,64,43056.5,36369,29,3,3
61,65,65330,32992,10,2,1
61,103,23959,18482,23,13,5
61,120,92143.5,202268,15,54,15
61,121,54195,99881,43,21,13
62,64,54031,20462,9,5,1
