x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,107,6309,8491,12,1,1
1,71,95186,95595,11,1,1
1,97,26706,42805,11,1,1
1,103,297982,302378,12,4,1
2,76,93818,90975,17,1,1
2,95,104526,121262,25,3,2
2,96,154349,84077,14,3,1
2,97,97106,96490,11,1,1
3,77,4479,3951,13,1,1
3,78,419944,100742,10,1,1
3,95,242960,100405,13,1,1
3,96,75121,60760,25,5,1
4,74,3365,5366,58,1,1
4,76,172381,345499,21,10,6
4,78,23261,10928,33,30,2
4,79,70494,64059,10,4,3
4,96,11601,11571,11,14,1
5,76,192705,179425,8,1,1
5,77,113820.6,472813,62,13,11
5,78,229811.5,736200,41,19,9
5,79,126185.5,256131,22,8,3
6,74,92733,189102,17,3,2
6,76,189358,282241,4,2,1
6,77,75073,188775,26,5,5
6,78,28326,60146,32,3,2
6,79,48987,53021,11,3,2
6,80,80452,87185,11,6,1
7,74,43628,40438,14,1,1
7,78,130958,198951,65,3,3
8,78,87148,93935,8,1,1
9,61,52522,84685,10,1,1
9,78,184570,208278,8,3,2
11,87,33809,20121,58,1,1
14,64,21670,10222,13,4,1
15,113,280485,88892,27,3,1
15,114,4868,4136,41,1,1
16,16,94748,100542,4,4,1
17,16,35345,11593,4,1,1
17,17,249450,118337,3,1,1
18,53,5661,4245,48,1,1
20,15,6044,3470,44,3,2
20,59,39199,38870,11,4,1
20,60,90584,115837,11,2,1
21,59,209159,204874,5,2,1
25,57,160308,234945,12,2,1
26,62,74146,69740,11,1,1
26,99,23759,16135,25,1,1
27,56,268612,295061,29,5,3
27,65,126001,124792,14,12,1
28,10,3148,580,47,2,1
28,41,19506,14170,28,3,1
30,42,111951,109033,10,1,1
31,9,11289,9679,2,1,1
32,12,51454,10708,8,1,1
32,32,4505,5049,3,1,1
32,41,45283,51836,6,12,2
32,49,30303,21122,39,2,1
32,73,10565,9167,6,10,3
33,5,266048,203830,6,1,1
33,29,104688,111375,15,2,1
34,5,40221,28124,7,2,1
35,41,664524,164803,7,1,1
35,71,225159,106948,7,9,1
36,5,211375,247442,7,4,2
36,90,40881,45096,11,4,1
37,4,103689,106534,2,10,1
37,89,212550,109920,8,1,1
38,6,23475,19391,44,9,3
38,8,65153.333333333336,101060,30,39,5
38,72,159370,112706,7,1,1
39,8,50681,75502,25,12,1
39,11,232958,102689,3,1,1
39,71,203463,104777,7,17,2
40,8,60276,104708,3,1,1
40,65,186102,100430,10,3,1
40,66,25019,9489,8,1,1
40,70,94906,9219,7,1,1
40,116,10860,2293,28,4,1
41,3,310942,78410,16,2,1
41,54,97233,9117,24,2,1
41,55,163014,37660,33,1,1
41,70,74944,26572,15,1,1
41,73,103507,48706,8,28,1
42,4,27967,16310,27,2,1
43,49,157897,103148,8,53,1
43,50,18225,13822,8,1,1
43,51,63825,81630,25,17,1
43,72,45992,23306,35,1,1
43,74,40709,9159,7,4,1
44,7,217036,101268,6,1,1
44,39,103527,124882,6,15,2
44,54,220883,254536,6,5,1
45,69,9233,59680,9,1,1
45,71,89202,98539,7,1,1
45,101,364414,301012,5,3,1
46,69,86741,9096,7,2,2
46,70,3328,9041,30,1,1
47,112,32428,27774,28,20,2
48,91,216342,52187,27,49,1
48,112,4993,22992,24,2,1
48,115,61791,45290,12,1,1
49,69,45322,12397,24,1,1
49,71,66511,115337,18,105,2
49,112,475857,16144,8,1,1
50,70,197904,105052,7,8,1
50,112,87088,10364,9,1,1
51,113,63649,12716,10,1,1
51,123,151900.5,229615,15,23,2
52,84,108239,9496,10,2,1
52,85,20602,22369,28,1,1
52,113,13834,16073,28,1,1
52,123,142619,105771,6,1,1
52,127,207168,165540,9,2,1
53,122,15197,14206,43,1,1
53,123,40539.5,69659,65,2,2
53,127,61904.5,104315,43,8,2
54,127,92911,93710,7,8,1
55,73,93515,95672,9,2,2
55,81,90972,5011,11,1,1
56,74,46758,15083,5,1,1
56,75,96023.33333333333,112300,26,17,3
56,76,51896,51414,5,4,2
57,25,2986,2095,24,6,2
57,74,55142.25,122467,52,18,6
57,75,64586,133824,20,14,6
57,77,74922.5,18776,12,5,2
58,73,180062,247931,12,6,4
58,74,165382,57622,7,4,2
