x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,50,52813,25603,73,18,1
34,65,36851,32091,133,36,13
34,66,146834,68001,27,66,10
34,74,34096,7830,20,4,1
35,0,20327.5,15260,40,7,5
35,36,214270,206321,10,2,1
35,37,41141,18843,43,7,3
35,41,301421,224637,30,8,3
35,42,117063.5,179321,70,68,14
35,43,23329,34675,57,9,5
35,53,18095,4342,598,1,1
36,37,238825,343190,64,10,4
36,40,12731,3639,43,41,2
36,44,113333.5,214848,44,14,2
36,46,59939,11596,11,2,1
36,65,35103,3002,44,3,2
37,29,538,3453,11,2,1
37,40,10464,3901,35,2,1
37,44,109344.5,99493,35,25,7
37,45,52814,43179,28,6,5
37,46,156399,343316,50,34,5
38,29,202631,251329,81,11,6
39,3,15219,2242,54,1,1
39,29,116972,104479,30,5,2
39,43,56899,16762,20,6,2
39,44,32723,7817,11,2,2
39,47,19040,3781,20,2,1
39,77,31203.5,12239,86,4,3
40,39,17513,1331,37,5,1
40,42,16617,1023,40,1,1
40,77,30217,11425,13,14,4
41,40,28049,12190,13,2,1
41,54,11522,4543,31,2,2
41,58,424830,181599,26,1,1
41,81,217834,130665,17,12,2
42,40,25472,11105,18,51,1
42,54,130218,90352,29,14,7
42,55,207190,144250,30,141,11
42,56,134489.5,217019,51,53,10
42,57,7975,715,43,5,3
42,80,277619,261069,18,1,1
42,81,54772,18972,27,3,1
43,81,32671,4563,59,1,1
45,13,43725,16833,99,30,7
45,14,7199,885,71,3,2
45,64,53531,14349,31,2,1
46,10,18495,10792,49,4,1
46,13,79275.5,111832,68,57,16
46,14,11233,8117,48,3,1
46,65,156579,72096,21,15,6
47,9,16101,13474,49,1,1
47,10,23322,16732,35,39,2
47,11,30316,29250,69,11,4
47,12,182392,17498,29,1,1
47,13,159003,74198,36,162,8
47,44,9545,11966,38,1,1
47,48,13845,6703,19,1,1
48,9,25293,4945,33,1,1
48,11,39228,20038,41,28,1
48,12,54247,16999,35,1,1
48,20,28457,8572,31,35,5
48,45,28084,2681,38,3,1
48,46,66023.5,133798,88,71,9
48,47,92895,14736,18,1,1
49,11,18065,20248,32,1,1
49,13,28070,17352,47,7,2
49,18,4522,5317,42,4,1
49,20,40719,35208,59,43,7
49,46,25020,14736,82,11,9
50,9,21043,2524,15,2,1
50,18,45115,18594,39,1,1
50,20,61260,17833,37,1,1
50,41,4347,327,110,2,2
51,75,243175,162886,32,23,5
51,80,7694,842,32,1,1
52,80,40150,12488,59,1,1
53,29,79758,20953,6,1,1
53,79,64607,73453,21,5,3
53,80,18745,6773,8,1,1
54,11,27961,15865,9,1,1
54,18,5642,7207,28,1,1
54,79,209581,219917,17,12,3
55,4,10851,5671,72,3,2
55,5,10000,5828,52,3,3
55,6,28535,2942,38,2,1
55,15,14568,4415,11,2,1
55,16,25964.5,32727,97,15,8
55,17,24848,20203,13,2,1
56,14,25276,19660,13,1,1
56,15,22309.666666666668,18169,118,17,7
56,16,25996,13254,30,27,9
56,30,46104,20149,31,2,1
57,4,183018,20094,8,1,1
57,5,25795,19010,38,1,1
57,15,36301.5,26156,40,18,4
57,16,9316,4074,27,3,1
57,30,60174,36788,47,3,2
58,0,14997,1823,27,82,2
58,4,28175,3773,44,1,1
58,9,214444,167944,7,2,1
58,14,38951,27068,29,51,16
58,15,37563.333333333336,44869,61,106,20
58,16,16024,7826,25,6,4
58,17,17279,1932,9,1,1
59,0,25139,5020,41,1,1
59,5,18256,2815,27,1,1
59,7,13053,5639,123,2,2
59,9,274873,90677,11,18,10
59,10,192359.5,217436,31,430,65
59,11,258139,270415,35,203,56
59,13,50311,41429,76,21,4
59,14,51577,14630,16,49,15
59,74,95354,79211,7,1,1
60,1,20737,2929,11,1,1
60,2,29437,16348,8,1,1
60,7,183415.5,328235,43,2,2
60,8,40623,10477,9,4,1
60,9,183648.5,178095,27,24,10
60,10,180012,84651,20,54,24
60,11,212746,99680,17,105,17
60,13,32974,14485,17,13,3
60,15,17654,4234,17,1,1
61,1,39029,10354,11,1,1
61,7,66527.33333333333,157899,53,8,4
61,8,66480,36781,30,25,11
61,9,54334.25,60038,92,87,33
61,10,97955,41198,22,110,16
61,11,143082,92273,22,16,6
61,12,24961,22889,47,2,1
61,80,7099,705,58,1,1
62,4,18110.5,13422,145,3,3
62,5,24243.25,18165,145,5,5
62,6,9780,949,13,2,1
62,7,14798,8330,16,8,7
62,8,113713,31475,23,37,13
62,9,156989.5,205587,44,59,29
62,10,38857,8972,23,8,2
62,81,169299,126240,14,5,5
63,3,25635,9124,54,12,4
63,5,39730,20280,43,23,4
63,7,85210,88900,28,57,21
63,8,258286,113979,15,28,7
63,9,32691,11307,16,9,6
63,10,22034,8802,66,11,3
63,22,26810,11031,58,2,1
63,78,15816,8910,18,9,2
63,81,12055,3746,41,4,3
64,1,2343,219,131,3,1
64,3,57699,22246,49,3,1
64,4,15356,3520,9,1,1
64,5,25294,17730,52,13,5
64,7,299349,203200,9,14,5
64,8,112204,83526,10,35,4
64,9,1368,1588,31,1,1
64,36,28161,3511,18,2,1
64,75,240350,15037,76,6,1
65,1,35916,22556,77,4,3
65,2,56297.5,37393,71,3,3
65,4,32530,17029,34,3,2
65,28,8320,980,66,1,1
65,68,21343,2874,63,2,1
65,75,14187,16918,21,12,4
65,80,57539,14812,28,3,3
65,81,69934.33333333333,56470,83,117,28
65,82,138098.5,180310,29,56,27
66,4,6946,7585,41,1,1
66,68,43804,14053,39,6,3
66,75,9782,4262,6,1,1
66,81,191011,164263,3,3,2
66,82,151689,19585,26,23,3
67,42,59824,10597,166,6,5
67,43,10833.5,31661,23,9,2
67,67,101740,19353,40,1,1
67,68,78823,30345,74,21,9
67,80,361550,304017,2,1,1
68,67,59822,12390,37,6,4
69,16,36632,4244,53,1,1
70,39,32897,17087,45,2,1
71,5,3797,531,117,1,1
71,39,31451,12744,20,10,2
71,41,20071,16699,16,1,1
71,82,1652,249,71,1,1
72,39,95797,107665,224,21,10
72,40,52857,56299,59,44,11
72,41,9581,4086,12,1,1
73,21,70315,20242,11,1,1
73,22,33027.5,21290,49,148,19
73,23,50239,17644,22,14,6
73,24,68940,21253,37,1,1
73,39,48672,16823,32,8,4
73,40,183191,93114,26,81,11
73,42,11629,1434,99,3,1
73,85,127830,15763,62,5,1
74,0,81105,31532,34,25,10
74,1,128133,16806,25,8,4
74,15,7639,8617,17,1,1
74,18,30050.5,14434,49,3,3
74,20,6245,2537,56,1,1
74,21,86861,20201,33,1,1
74,22,120090,32118,44,27,10
74,23,95251,26733,39,19,13
74,24,50792,7145,34,1,1
74,40,206472.33333333334,247428,48,31,15
74,41,80523,58064,46,25,9
75,0,31656,16934,31,4,1
75,9,5110,5405,40,1,1
75,12,6726,537,159,1,1
75,14,11709,6058,51,1,1
75,21,7884,6345,29,15,3
75,22,12017,7451,42,7,1
75,23,80100,34042,46,24,13
75,24,37824,12234,27,27,11
75,25,45196,12774,22,22,8
75,26,2606,595,87,1,1
75,31,25661,3341,57,9,1
75,36,20460,4220,48,1,1
75,40,12343,7894,42,5,2
75,41,42557,13920,36,1,1
75,47,41191,13640,11,1,1
76,10,8723,6280,38,1,1
76,19,22637,2268,44,1,1
76,22,66854,19951,10,29,1
76,23,37911,3978,57,1,1
76,24,46709,11779,36,2,2
76,25,14252,12260,112,23,4
76,26,11341,2818,110,30,2
76,41,8041,9488,34,1,1
76,42,20459,2833,12,1,1
76,44,7197,2872,39,1,1
76,47,47612,13246,11,1,1
76,84,33841.5,47909,51,19,4
77,21,73321.5,46518,49,6,2
77,24,17976.5,16002,40,4,3
77,25,62239,22173,79,2,2
77,26,9197.5,7141,58,20,6
77,27,9464,2194,184,159,2
77,45,24498,2767,34,4,1
77,83,151476,87947,47,4,2
77,84,18499,957,36,1,1
77,85,15215,3868,64,6,1
77,86,20957,4072,18,1,1
78,21,93699.66666666667,44954,39,16,10
78,23,4443,4140,48,17,3
78,24,11754,3854,27,2,1
78,42,13408,6618,15,1,1
78,43,71831,19783,17,1,1
78,45,22356,6633,22,3,2
78,46,14734,980,32,1,1
78,84,20051,3953,9,1,1
78,85,82782,76750,57,34,8
79,21,13993,2337,14,1,1
79,24,39636,8563,31,18,3
79,25,6345,733,28,1,1
79,39,31885,3246,64,1,1
79,43,14270,2340,12,1,1
79,81,42444,2906,74,2,2
79,82,6152,3793,57,1,1
79,84,1947,397,27,1,1
79,85,1871,285,80,1,1
80,24,172553,27489,31,3,2
80,25,96068,13672,43,2,1
80,26,170443,67661,30,5,4
80,43,372,509,19,1,1
81,26,48357,17082,11,4,2
81,40,31028,3578,51,4,1
82,25,40657,8506,29,1,1
82,26,27920.5,11020,52,2,2
82,37,22369,3687,59,11,1
82,49,15367,915,29,1,1
83,23,66560,18522,31,5,2
83,24,45228,13751,13,17,6
83,55,186838,198929,44,1,1
83,56,196519,263364,63,5,2
83,57,219524,191460,46,2,2
84,11,9033,1042,47,1,1
84,23,57268,15702,20,2,2
85,13,50240,10418,90,1,1
85,27,51105,6667,14,1,1
86,13,5436,649,59,1,1
86,26,38511,4476,66,1,1
86,27,44482,18027,35,5,1
87,25,27092,4885,51,6,3
87,50,7109,1279,81,2,2
87,51,344747,111225,29,2,2
87,87,3228.5,6143,75,2,2
88,10,28945,23996,55,1,1
88,26,69216.5,22857,28,7,3
88,27,41365,10671,10,1,1
89,25,11661,5876,109,3,1
89,26,84028,13732,31,15,6
89,32,241973,19517,98,1,1
90,21,76615,19764,15,1,1
90,25,22864,20216,11,2,1
90,26,50861,15605,35,28,10
90,27,70180,13284,25,33,6
90,88,8949,3221,58,2,2
91,22,12924,8696,54,2,1
91,24,14870,19228,56,1,1
91,25,18037.5,21579,485,3,2
91,26,40050,30906,45,8,5
91,27,27216.5,10060,78,5,4
91,34,83044,22404,98,12,8
91,36,85412.33333333333,59515,125,10,7
91,37,68237,21380,34,7,1
91,88,6205,5787,25,5,2
92,21,33180,18582,10,9,1
92,23,5197,952,34,17,1
92,34,31181,9859,131,6,4
92,35,83582,38217,36,3,1
92,38,31274,9889,22,1,1
92,90,6736,353,43,1,1
93,28,15063,7814,17,6,2
93,39,11527,360,61,3,1
93,89,169180,108066,23,64,18
93,90,98348.5,194075,46,26,6
94,89,126880,155138,77,46,14
94,90,161600,20139,14,3,1
95,48,9687,410,136,1,1
95,89,87594,104611,57,33,10
95,90,167103,93632,25,37,10
96,48,67201,28417,56,144,7
96,49,27023,1038,30,1,1
96,83,36615,14661,10,3,1
96,85,17702,6596,8,6,1
96,89,23449.5,51297,82,11,8
96,90,126301,186037,85,72,9
97,18,23504,3479,242,6,1
97,47,79318,15453,22,5,4
97,48,34863,9261,38,7,4
97,83,94567,97663,45,14,7
97,87,8494,3725,37,8,2
97,90,11713.5,4611,121,5,4
98,47,70777.5,34061,29,37,12
98,48,19057.5,8944,56,75,4
98,79,186164,20176,32,1,1
99,47,41448.75,55710,98,46,16
99,90,31964.5,23030,29,2,2
99,91,21697,8161,23,7,3
100,90,76521.5,58764,67,22,6
100,91,54424,19407,17,5,3
100,92,110586.33333333333,51893,52,82,31
101,47,87436,19865,15,1,1
101,87,103451,19826,13,10,1
101,88,69936,18584,46,2,1
101,90,48574,17301,18,9,4
101,91,66266,12880,27,151,6
101,92,71026,29012,54,101,37
102,25,13802,8593,64,4,2
102,29,77907,19769,31,15,1
102,91,67253.66666666667,52030,45,26,5
102,92,37066.5,21714,48,51,12
102,93,85453,32199,45,5,3
103,25,25651,8101,97,4,3
103,91,41892,14101,38,6,1
103,93,7692,621,11,1,1
103,94,19389,2235,32,3,2
103,95,60333,38184,31,3,2
104,2,38288,4066,58,1,1
104,26,10591,5847,73,4,4
104,28,63683,12145,13,5,4
104,41,6217,207,81,3,3
104,91,9215,13524,31,1,1
104,92,18119,8030,25,18,2
104,93,15266.5,24654,26,4,2
104,95,372311.5,314532,73,3,2
105,2,3927,375,41,3,1
105,26,60750.666666666664,44263,60,37,18
105,27,71606.5,32315,29,88,16
105,28,30506,6150,30,1,1
105,49,30641,2892,52,1,1
105,95,158285,137128,21,8,6
106,26,53508,19685,36,5,3
106,88,275412,120877,24,5,1
106,89,503934,280564,26,2,1
106,95,65848,87582,280,16,9
106,96,189392,333114,89,95,33
106,97,129706,91951,15,5,2
107,0,646959,282466,25,1,1
107,2,75857,162540,86,13,5
107,24,74616,16700,31,2,1
107,26,47423,16792,135,5,2
107,89,359727,283428,14,1,1
107,96,119332.5,259593,47,23,4
107,97,80181,43538,43,8,4
107,98,135654,139579,26,2,1
108,2,4470,15858,27,1,1
108,96,83463,59457,16,9,2
108,97,145801,93584,24,200,11
108,98,89962,140451,43,2,2
109,85,61593.5,31985,26,3,2
109,92,76511,19763,11,11,1
109,93,51465,70500,40,50,17
109,94,44361,34309,31,15,6
109,98,249595,129547,15,5,4
109,100,7014.5,4317,24,6,5
110,58,96507,167427,29,1,1
110,85,300774,49698,48,1,1
110,88,27896,16093,10,1,1
110,92,22684,5440,15,3,3
110,93,6398,611,47,1,1
110,94,59459,20142,13,1,1
110,98,103577.5,98622,37,45,12
110,99,124456.66666666667,270633,89,74,29
110,102,20053,6203,43,1,1
110,103,78015.5,37908,72,12,6
111,15,45117,20093,14,1,1
111,57,9465,3779,24,3,1
111,58,105810,138467,181,31,11
111,92,9336,5062,22,4,1
111,93,28170,3797,11,2,1
111,97,35953,5285,17,1,1
111,99,245118,160358,84,3,3
111,100,97206,18747,13,4,2
111,101,79854,15741,20,5,2
111,102,37421,14199,26,1,1
111,103,39501,46575,105,42,17
111,104,53375,12510,22,3,2
111,105,23510,15286,36,12,4
112,13,111527.5,27201,40,6,4
112,14,87582.66666666667,55093,59,37,19
112,57,225655,180079,26,4,3
112,58,254725,208800,43,2,1
112,100,345425,267529,47,1,1
112,101,49089.5,35389,45,44,10
112,102,51954,11256,33,5,4
112,103,58435.5,29928,49,19,6
112,104,33549,13301,43,3,2
112,105,56542.5,24821,43,14,9
113,57,258146.5,349178,79,83,12
113,58,123798.5,156928,73,103,12
113,90,9523,2769,4,1,1
113,95,83214,20080,13,5,1
113,96,36560,20598,76,3,3
113,103,17888,3532,56,6,1
113,104,58726,31440,26,4,2
113,105,61553.333333333336,56589,108,15,8
113,106,48054.333333333336,58492,84,126,32
113,107,98668,17669,32,73,17
113,108,81461,20869,13,7,2
114,14,103207,19058,41,1,1
114,57,10106,1006,52,1,1
114,93,9599,12256,39,2,1
114,103,143791.5,202539,34,24,4
114,105,30575,8072,72,31,2
114,106,20665,6387,73,3,2
114,107,95761,17013,29,14,12
114,108,61818,17576,28,45,19
115,93,24424,4973,12,5,2
115,95,38708.666666666664,40866,33,9,4
115,100,432602,218718,29,11,2
115,106,21372,15722,201,21,5
115,107,35120,39408,63,8,4
115,108,33536,5854,13,3,1
116,27,3745,611,17,1,1
116,56,194997,158480,27,1,1
116,86,198473,100523,32,224,3
116,87,85138,34498,21,14,7
116,95,39453,20151,30,1,1
116,101,17819,5953,67,2,1
116,102,12028.5,1663,87,3,2
116,103,6598,350,94,3,2
116,104,31193.25,44999,122,13,6
116,106,28619,2795,23,2,1
117,22,236724,284022,30,15,5
117,23,93779.5,69541,11,14,5
117,24,144468,33877,24,3,2
117,84,17563,3854,9,1,1
117,102,38273,4135,58,11,3
117,103,135972,53553,32,5,4
117,106,34797,13475,41,8,3
118,22,88568.5,106200,25,67,26
118,23,160073,83467,12,56,19
118,24,89634,42131,9,10,3
118,87,18553,7163,50,13,3
118,102,272881.5,297928,46,55,4
118,104,7608,1257,31,6,1
118,105,21790,9025,12,3,1
118,106,38395.666666666664,38876,80,39,14
118,107,29536,47479,25,1,1
119,22,21455.5,28368,49,3,2
119,23,182362,134379,12,26,8
119,24,5821,3966,29,6,1
119,47,175337,24326,58,2,1
119,64,25334,2757,21,2,1
119,85,17542,21938,46,26,7
119,87,13425.666666666666,8351,233,9,7
119,91,21954,4403,10,1,1
119,92,17970,3572,13,1,1
119,93,83996,73083,31,19,4
119,94,11640,1811,34,70,4
119,99,3083,315,99,3,1
119,101,145452,131279,36,11,3
119,102,107588,54761,24,6,4
119,105,266032,9630,40,1,1
119,107,44751,17397,35,4,2
120,30,14909,2681,35,27,1
120,83,14048,4350,10,1,1
120,84,40729,20959,9,1,1
120,100,228864,157722,24,1,1
120,102,287171,245155,33,24,7
120,106,37030,4373,72,1,1
121,26,27972,8593,12,1,1
121,61,27893,3717,53,1,1
121,62,14529,1440,44,1,1
121,96,18914,21069,56,1,1
121,100,24100,3773,62,5,1
121,101,15728,2233,123,3,3
121,102,6867,730,68,2,1
121,105,26763,4905,15,4,2
122,21,29853,2667,39,1,1
122,22,8703,4167,29,1,1
122,23,12663,7611,46,1,1
122,64,21602,3635,27,1,1
122,94,9621,3728,13,12,1
122,95,56742,17983,14,3,2
122,96,219930,179479,16,20,7
122,97,7311,2864,11,10,1
122,106,52454,13681,12,8,2
123,21,35100,2207,37,6,1
123,30,43036,10841,10,1,1
123,46,16505,27003,12,1,1
123,56,102275,5103,56,4,4
123,60,16034,1929,48,3,1
123,63,18397,2917,23,14,1
123,64,11317.333333333334,5373,167,10,4
123,88,101264,20304,36,2,1
123,89,41507,20055,10,2,1
123,97,10139,2786,53,4,2
123,103,5278,645,72,5,2
123,104,3158,176,179,4,1
123,105,7190,3391,54,1,1
123,107,10035,501,66,1,1
124,22,16810,1888,33,1,1
124,41,26422,3597,38,1,1
124,45,35638,29411,7,1,1
124,60,17461.5,19199,90,20,3
124,61,20257,2724,39,5,3
124,87,13744,4346,25,2,2
124,93,37619,4185,15,1,1
124,94,76520,12929,36,3,1
124,95,59238,10006,14,1,1
124,98,57161,56178,10,1,1
124,101,202361,132745,37,4,4
124,106,54096,13272,14,3,3
124,107,102704,145674,35,117,28
124,108,166471.33333333334,223046,72,57,18
125,21,31362,2151,58,1,1
125,28,35988,25375,12,1,1
125,33,17123,6762,24,5,1
125,49,21839,8627,291,1,1
125,52,14405,4818,35,1,1
125,54,5936,2039,51,1,1
125,56,28181,2903,50,3,1
125,59,17585,10201,132,4,1
125,60,44051,15284,70,1,1
125,84,49577,16571,32,2,2
125,86,33983,10607,63,7,1
125,87,54957,14285,28,27,5
125,88,68632,17634,11,1,1
125,89,8011,1413,55,5,1
125,92,39770,20225,14,2,1
125,93,58868,10208,22,1,1
125,99,167260,256297,14,2,2
125,100,275372,148118,28,19,6
125,106,142466,243309,40,32,9
125,107,210309,73313,24,11,6
126,29,26633,3931,41,1,1
126,32,14379,9021,33,13,2
126,33,25656,4911,1224,1,1
126,42,8028,555,48,1,1
126,49,47042,34474,88,3,2
126,50,31834.333333333332,31403,67,110,10
126,60,77990,10090,59,2,1
126,61,8410.5,5484,91,6,4
126,86,10429,2315,10,3,1
126,87,79917,19670,13,3,2
126,88,24893,14246,64,2,1
126,90,70198,20883,36,1,1
126,92,62644,19679,11,1,1
126,103,27441,2857,14,2,1
126,106,25576,14417,17,2,1
126,107,131221,75920,57,11,3
126,108,135738.5,284638,88,34,15
127,6,17263,2757,32,2,1
127,33,18308,14474,47,2,2
127,45,14828,5619,108,6,2
127,50,75518.5,30703,62,44,20
127,88,26468,2340,12,2,2
127,95,44036,11759,31,1,1
127,96,251050,250942,33,8,4
127,98,149932,132628,43,1,1
127,101,11159,451,27,2,1
127,104,23630,3601,35,1,1
127,105,43153,35283,42,3,2
127,106,47119,6074,14,1,1
127,107,243857,155678,244,20,6
127,108,69415,35040,27,66,7
127,109,77394,15107,32,2,2
