x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,120,197682,406858,27,52,13
56,123,254280,223461,31,5,4
57,53,91657,10559,6,7,1
57,90,337343,306419,9,19,3
57,118,212310,180957,23,20,6
57,119,138190.4,412317,65,22,14
57,120,98379,394872,31,8,8
57,121,202099,542367,45,5,5
57,122,54720,74468,8,3,3
58,10,97308,121965,8,6,2
58,13,56701,75406,11,1,1
58,21,6442,72,26,1,1
58,27,35871,16657,26,1,1
58,46,84615,136640,47,2,1
58,118,123630,336362,22,10,4
58,119,92399.33333333333,236794,25,25,9
58,120,209924.83333333334,1055179,60,43,24
58,121,179428,748834,29,19,6
58,122,55157,16188,24,7,2
58,123,131790,132696,3,22,2
58,124,209796.25,593768,33,5,4
58,125,235010.5,379406,12,9,4
59,13,106924,69573,7,1,1
59,66,13323,25322,7,1,1
59,117,19915,4074,13,1,1
59,118,213455.8,465677,33,16,8
59,120,224169,195092,10,1,1
59,121,224834.33333333334,268108,38,24,8
59,122,101427.33333333333,305396,23,6,5
59,124,299429,144810,23,3,2
59,125,281938.25,1129854,35,32,8
59,126,61590,207511,11,1,1
60,13,256259,106696,4,1,1
60,27,107922,79548,12,6,1
60,118,189872.33333333334,419490,28,35,7
60,119,136886,208195,12,2,2
60,121,168202.66666666666,493593,62,18,8
60,124,33798,18717,8,3,3
61,18,267576,67749,18,16,2
61,69,101700,100379,8,1,1
61,118,282360,925337,61,16,10
61,119,97042,94227,25,1,1
61,121,97669,107592,6,1,1
61,122,213045.25,819768,59,24,6
61,123,243144,64209,7,4,1
62,28,49808,63358,9,1,1
62,66,20009,32141,26,2,1
62,104,104179,104695,2,2,1
62,108,76153,79264,59,5,3
62,113,252174,566726,11,43,2
62,114,172821.66666666666,437099,12,29,9
62,121,175683,78352,9,1,1
62,122,229681.33333333334,587075,20,18,5
62,123,115605,79424,6,3,1
62,124,46639.5,20776,49,7,2
62,127,35691.5,68580,68,2,2
63,6,26962,15348,23,1,1
63,101,165409,357266,47,2,2
63,102,307525,196017,4,1,1
63,104,32159,27758,27,35,3
63,105,89522.5,181113,14,4,2
63,107,304460,505484,45,21,3
63,108,52097.5,102980,38,8,4
63,110,49526,51058,8,1,1
63,113,256604,430903,6,1,1
63,115,205,1820,13,1,1
63,123,55917,29765,6,1,1
64,86,485659,293877,12,2,1
64,93,106429,258034,18,7,3
64,101,51889,59678,6,2,2
64,102,287019.5,208127,5,3,2
64,104,2090,2521,12,1,1
64,105,83837,90477,5,3,3
64,106,243343,338916,2,2,1
64,114,467727,446980,8,1,1
64,126,156680.5,261244,21,7,2
65,27,103512,105949,8,3,1
65,83,18056,17459,28,5,1
65,84,403581,322591,10,13,1
65,86,418488,340422,21,3,2
65,96,24789,17846,25,6,2
65,100,137220,61088,5,2,1
65,104,24102,74032,43,9,2
65,105,110926,13828,29,1,1
65,106,462944,422154,5,66,3
65,117,506419,312783,2,1,1
65,118,98748.5,263768,15,3,3
65,119,35502,15109,27,5,1
65,122,104862,96212,11,1,1
65,125,329079,334978,1,8,2
65,126,138897.75,369981,70,11,5
65,127,145379.33333333334,540245,16,3,3
66,6,478101,512089,9,4,1
66,108,303033,283659,2,1,1
66,117,209327,223121,12,1,1
66,119,30065,28768,27,1,1
66,125,8435,4605,7,1,1
66,126,161850,348398,8,11,3
67,8,75327,45892,9,1,1
67,38,125181,88366,11,7,2
67,51,9619,3928,10,1,1
67,105,335200,291117,4,2,2
67,126,131967,209576,6,10,1
68,38,45262,4114,12,1,1
68,101,181641,177905,10,3,1
68,116,100591,135741,10,1,1
69,16,52245,73710,6,2,1
69,32,57061,34989,28,1,1
69,42,20382,54058,5,2,2
69,64,13826,13069,28,2,1
69,104,183706,157847,11,11,1
69,106,254267,245851,11,1,1
70,57,119723,30312,43,7,1
70,58,92180,2133,24,3,1
70,106,1073,1586,184,1,1
71,101,17611,12587,13,1,1
71,104,100390,73823,2,9,1
72,13,93106,90816,9,2,1
72,63,197237,17999,90,1,1
72,64,47096,39942,10,1,1
72,103,97649,102880,15,1,1
73,19,61202,6470,17,1,1
73,20,87216,2073,11,11,2
73,104,32394,35018,48,1,1
73,118,92739,93159,2,1,1
73,120,99150,98715,4,1,1
73,121,311118.5,678840,16,5,2
73,122,233988,247091,2,3,1
74,19,43417,14723,42,3,2
74,72,250560,270198,8,3,1
74,92,92887,92895,11,1,1
75,78,90760,29970,26,1,1
75,90,47436,69509,3,2,1
75,91,94920,81862,3,2,1
76,90,32283,12593,34,2,1
79,97,98727,87759,11,7,1
83,126,210450,368997,13,5,1
85,13,56000,27341,39,4,1
85,18,46609,27337,37,1,1
85,19,62227,26881,39,1,1
86,14,58464,28356,39,1,1
