x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,239856,186147,52,53,6
0,3,155447.66666666666,174664,72,15,7
0,66,195947,62310,15,5,2
1,2,110287,28683,8,3,3
1,19,10543,727,30,1,1
1,40,28443,15098,46,11,1
1,41,150145,102690,17,2,1
2,2,10704,1023,22,2,1
2,6,32784,19411,702,4,3
2,28,17457,948,30,3,1
2,43,332359,620383,25,15,9
2,44,88121,78114,51,13,4
3,3,359453,195429,5,13,1
3,6,316274,51981,5,1,1
3,42,531554,60738,32,1,1
3,43,55881.333333333336,36484,150,17,6
3,44,165665,34220,14,2,2
3,49,49963,34808,9,1,1
4,42,64569.5,45938,36,13,8
4,43,3059,2427,58,1,1
4,44,15398,816,18,1,1
4,53,9050,608,30,1,1
4,79,138044,18865,75,1,1
5,8,52875,152002,6,1,1
5,42,7122,5579,92,1,1
5,43,258830,415821,71,54,15
5,44,58871,54288,6,2,1
6,43,159508,53424,6,1,1
6,77,103857,21577,77,2,2
7,65,629581,126567,6,2,1
7,66,241303,219889,26,13,2
7,67,629898,306489,4,1,1
7,69,2442,508,77,1,1
8,32,4877,690,31,1,1
8,43,239786,49330,6,6,2
8,65,141973,39530,9,7,3
8,66,190322.5,150415,20,113,6
8,67,161983.66666666666,276855,27,25,7
8,68,18803,10968,48,7,2
8,71,91686,24973,30,3,2
8,72,462740,180096,6,2,2
8,73,529194,308351,5,1,1
8,79,319790,51394,6,1,1
9,0,22416,22002,49,1,1
9,1,16983,856,33,1,1
9,67,290328,51347,5,3,1
9,79,126255,134270,76,17,9
10,27,303072,50521,15,1,1
10,64,85332,50859,22,3,1
10,66,749385,269327,6,5,1
10,67,48400,56325,12,5,2
10,79,14627.5,6707,72,3,2
10,80,91096.33333333333,41206,124,25,10
11,27,320377,103000,6,3,2
11,66,70809,131652,13,2,2
11,80,24824,38896,45,6,6
11,81,120178,22176,93,40,3
11,82,322521,51212,9,1,1
12,25,621281,103265,18,1,1
12,65,123262,47202,6,6,1
12,77,4706,941,43,2,1
13,3,65941,25105,39,11,2
13,27,20883,35634,5,1,1
13,47,8689,868,22,1,1
13,51,493834,166298,6,2,1
13,57,39783,47173,13,4,2
13,81,39141,34285,51,1,1
14,81,28666,35980,23,6,5
15,78,283058,53278,11,1,1
15,81,23047,22157,59,9,5
16,46,13291,35114,50,1,1
16,73,70560,9944,57,1,1
16,82,240333,98083,18,7,7
17,6,196195,290435,5,1,1
17,51,2977,636,38,2,1
17,56,7152,6070,39,1,1
17,82,194717,109704,20,53,23
17,83,31232,50999,7,2,1
18,2,634936,240456,4,13,2
19,83,97899,32980,21,9,5
20,58,41310,35112,4,1,1
20,82,188202,57679,57,2,2
20,83,13323,58615,59,11,9
21,29,4438,3696,41,10,1
21,73,285859,122475,14,1,1
21,83,80299.5,108952,99,26,14
22,83,51005,51243,20,10,6
22,84,110211,83129,21,2,2
23,69,267251,41568,7,1,1
23,73,205649.5,251599,22,4,2
24,7,1511,4075,47,1,1
24,21,31278,18736,5,2,1
24,73,292703,148071,10,50,1
25,21,187774,46498,13,4,1
25,22,17169.5,8087,49,3,2
25,69,26245,5083,29,1,1
25,74,157337,184459,18,3,1
25,76,54612,45242,6,1,1
25,77,2603,7440,55,1,1
26,21,35699,35947,6,2,1
26,22,356647,224025,12,2,2
26,51,3861,944,56,1,1
26,68,21304,39776,87,1,1
27,3,3805,651,30,2,2
27,8,194438,45737,25,38,1
27,82,146043,91296,6,3,1
27,83,92893,63406,64,11,3
27,84,18572,10515,61,2,2
28,71,37544,10365,25,1,1
28,79,232071,53417,13,1,1
28,83,17253,38964,75,3,2
28,84,128153.75,84752,130,41,22
28,85,222559,59363,38,4,2
29,79,139464,18529,27,2,2
29,83,272909,57106,6,3,1
29,84,50054,134903,125,12,11
29,85,30567,29248,23,11,10
30,85,71977.5,175684,43,18,12
31,14,4210,2842,45,2,1
31,58,53388,8002,23,1,1
31,86,95816,26730,28,25,14
32,24,18080,9293,11,2,1
32,81,296582,120972,6,1,1
32,82,177892,182591,19,5,2
32,83,160620.5,120132,153,8,5
32,84,37057,8024,24,1,1
32,85,259328.5,188903,27,20,10
32,86,172103.33333333334,236197,59,38,26
33,83,33893,38900,55,14,5
33,84,40289.333333333336,23074,110,21,9
33,85,71444,61785,7,1,1
33,86,30552,38537,39,12,7
33,87,199651.5,42820,41,23,11
34,19,31611,9342,65,3,2
34,49,17311,2156,27,2,2
34,64,39320.5,32086,70,3,2
34,83,198751.5,92579,67,19,7
34,84,90313,39618,23,8,5
34,85,183405.66666666666,237914,57,57,17
34,86,230037.25,270677,82,53,26
34,87,197339,175613,47,34,21
34,88,89183,85815,99,77,36
35,50,64441,7972,25,2,1
35,66,16071,37837,22,1,1
35,82,141791.66666666666,199507,58,27,8
35,83,240590,274493,26,13,7
35,85,396573,271187,45,70,16
35,86,206758.66666666666,285273,83,43,17
35,87,161268.66666666666,107656,72,44,23
35,88,70087.75,142076,85,67,34
36,51,305436,55355,13,1,1
36,68,168133,95242,6,14,1
36,73,673,810,16,1,1
36,84,26637,7666,27,2,1
36,85,32699.5,9717,53,3,3
36,86,139263,14336,20,1,1
36,87,219598,161443,82,120,46
36,88,127632,134779,91,89,47
36,89,729,588,21,1,1
37,21,11150.5,1629,83,4,2
37,82,12740,30623,47,3,1
37,86,530901,38400,18,2,1
37,87,249304,204847,57,187,38
37,88,80876.75,72163,107,93,47
37,89,22603.333333333332,53898,75,5,4
38,4,21045,2829,49,1,1
38,53,14322,26352,14,1,1
38,71,4529,8041,159,2,1
38,74,11135,24779,75,2,1
