x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,94,47688.666666666664,78664,45,17,9
16,95,41396,10488,12,2,2
17,29,36545,8510,7,8,1
17,44,31595,9320,9,1,1
17,82,19422,4350,29,1,1
17,83,88965.75,137447,69,250,66
17,84,161514.5,304551,35,131,53
17,85,98142,49257,6,3,3
17,86,49205.666666666664,81526,79,16,11
17,88,44813,7645,7,2,1
17,89,21022,3914,6,1,1
17,91,123616,52174,4,2,2
17,92,17734.5,11762,28,11,2
17,94,30966,25377,30,23,5
17,95,15851,1736,5,1,1
18,29,10403,1703,110,2,2
18,30,7342,3596,24,1,1
18,45,40808.5,32243,30,6,5
18,46,5450,18033,8,1,1
18,83,105908,49747,10,102,26
18,84,97181,87922,17,48,26
18,87,81590.5,40955,100,6,4
18,88,58613.5,55490,17,4,4
18,89,59668.5,55327,41,9,5
18,90,65350,19454,6,18,7
18,91,71587.5,59092,18,8,4
19,44,28060,14088,21,3,3
19,45,19031,5392,18,35,3
19,81,78922,100918,19,13,12
19,82,144738.5,223894,14,48,12
19,83,156337.5,244107,23,13,7
19,84,151016.5,186952,13,77,31
19,88,63272,38825,10,7,4
19,89,73753.33333333333,130136,36,23,9
19,90,58889,33726,8,10,4
19,91,72005.5,87390,33,36,6
19,92,6645,23836,49,5,1
19,93,14862,16182,25,36,7
19,94,57741,66577,4,5,1
20,39,36198,1925,14,5,5
20,40,56768,19371,7,1,1
20,80,201047,217845,6,1,1
20,81,71834,126893,12,19,6
20,82,316914,190343,5,7,3
20,84,31651.5,31950,16,7,4
20,88,35841.666666666664,62527,59,15,5
20,89,78507,52227,5,40,5
21,40,37987,16267,9,10,5
21,52,7025,3334,50,19,8
21,53,1802,68,32,1,1
21,80,17575,7334,20,6,2
21,81,87396.5,28167,52,190,17
21,82,87779,91345,22,16,7
21,83,22298,4763,8,1,1
21,85,67631,54389,6,2,1
21,86,3760,3888,5,1,1
21,88,43879,8814,7,1,1
21,92,117276,15089,25,1,1
22,40,28332,18356,85,4,4
22,41,23075,865,16,1,1
22,51,24732.333333333332,15946,54,34,23
22,52,18305,12453,17,22,12
22,79,116317,84321,7,29,7
22,80,59186,56721,34,37,12
22,83,113463,10803,20,1,1
22,85,40119.333333333336,66391,39,5,3
22,86,16780,1046,17,3,1
22,87,13790,3940,5,1,1
23,31,244487,15424,65,1,1
23,37,18317,13996,22,1,1
23,43,46783,20917,36,9,2
23,45,26761,4585,7,5,1
23,51,37845,17222,9,10,7
23,52,24823.5,13813,64,9,4
23,78,5726,12448,8,1,1
23,79,196879,103478,4,1,1
23,83,17990,459,16,1,1
23,84,56810,18488,7,1,1
23,85,16749.5,7245,28,6,3
23,93,28562,5736,38,1,1
24,44,16684,4519,19,8,1
24,49,11723,909,13,3,3
24,50,10229.5,8117,38,9,3
24,51,36483.5,15461,44,25,13
24,52,19795.5,9107,84,17,11
24,59,10265,5120,28,1,1
24,78,20968,20479,3,1,1
24,79,9320.5,15459,62,11,3
24,81,51925.5,36849,54,5,2
24,82,37511.666666666664,45362,53,26,6
24,84,27022.666666666668,22011,52,25,11
25,41,35353,30042,11,1,1
25,49,18222,2685,11,10,3
25,50,154299.5,99839,62,13,2
25,51,32145,31865,28,22,14
25,52,50953.5,66851,51,96,50
25,53,68686,34076,27,40,12
25,54,22336,2866,30,1,1
25,56,9130,6950,18,1,1
25,71,13720,7016,29,2,1
25,81,62466.5,51849,25,5,3
25,82,23481.5,13558,303,15,11
25,84,24170,7411,11,5,3
26,33,69337,29700,10,1,1
26,41,19517,4076,31,11,6
26,49,10610,929,17,1,1
26,52,32317,28518,31,157,26
26,53,84943,47320,10,87,14
26,57,23039.5,7156,65,48,17
26,58,12613,7611,56,67,22
26,59,36884,10556,15,1,1
26,70,17957.5,8414,53,33,7
26,74,8461,1152,13,1,1
26,83,28592,1889,11,2,1
27,41,37885,13133,9,2,2
27,42,15717,2034,15,1,1
27,43,30010,4560,18,2,2
27,50,37787,31583,8,4,3
27,51,17646,2820,11,1,1
27,52,20497,13930,33,6,5
27,53,73795,71179,63,38,13
27,54,27763,18880,27,5,3
27,57,9156,15070,179,3,2
27,58,19863,1142,13,2,2
27,59,48863.666666666664,216947,24,51,27
27,60,21531.75,188234,59,72,43
27,69,49836,102733,12,7,7
27,70,30546.666666666668,61655,97,63,42
27,71,4130,2450,13,1,1
27,82,32472.5,17985,24,17,2
27,83,21716,29158,13,3,1
27,100,4175,511,20,1,1
28,40,12203,5048,17,47,3
28,43,29950,5533,27,2,2
28,52,18849,822,21,2,1
28,53,9133,459,27,1,1
28,64,45401,4770,6,1,1
28,66,22683.5,12127,18,9,4
28,67,27143.5,47054,101,23,12
28,68,13153,19473,27,12,5
28,75,27300.5,25324,27,7,4
28,76,23406,51419,50,15,11
28,77,16241,9090,10,25,4
28,78,23452,5630,20,3,3
28,81,36040,7502,6,2,1
29,51,32401,4626,8,26,1
29,52,31292,2994,10,1,1
29,53,56078,12907,14,2,1
29,68,5672,4387,14,6,6
29,75,42645,38002,15,8,6
29,76,61760,27922,17,12,7
29,77,56346,58155,14,55,8
29,81,47284,22409,10,2,1
30,37,69947.5,108625,22,7,3
30,38,41618,42986,69,26,12
30,39,3186,5346,14,2,2
30,51,27921.5,28961,45,10,2
30,52,42858,4759,7,1,1
30,53,45734.666666666664,43013,35,12,6
30,73,36043,47770,26,3,2
30,74,13591,8100,12,1,1
30,75,23895,7959,27,7,2
30,76,64032,45825,6,12,2
30,78,24785,29146,20,6,4
30,80,32827,13492,24,2,2
31,36,15373,20882,61,19,17
31,37,31126.75,67145,59,191,73
31,38,32776,28774,26,65,19
31,39,24853,15637,6,2,2
31,56,9363,4065,19,1,1
31,58,4840,2103,39,1,1
31,74,953,1826,11,2,1
31,75,25099,2580,11,7,2
31,78,55345,16251,11,2,1
31,79,26208.5,31151,55,16,3
31,80,15810,10203,29,12,3
32,37,24761,26303,38,81,44
32,38,30553.5,18103,45,169,41
32,39,52392.5,22783,40,26,12
32,53,15265,2088,18,3,1
32,54,9120,16076,25,2,2
32,55,26291,29646,26,1,1
32,58,19469,6083,28,3,1
32,74,111943,103712,22,14,4
32,75,16905,724,27,4,1
32,78,26155.5,18049,27,7,5
32,79,4061,1406,47,2,1
32,124,56977,16634,11,1,1
32,125,38465,11201,19,1,1
32,126,13422,4491,23,5,3
33,26,610,85,694,1,1
33,37,19023,8599,15,23,9
33,38,18213,5205,10,15,8
33,42,13296,4052,20,6,2
33,50,4059,4310,12,1,1
33,51,33579,9493,17,1,1
33,58,12672,2493,27,16,9
33,59,22986,7773,26,3,3
33,72,14629,1265,11,2,1
33,73,67835.5,72821,12,5,4
33,75,85176,50652,6,53,3
33,77,16127,13983,34,17,3
33,78,10612,534,19,9,2
33,123,30880,29232,48,5,2
33,124,19295,2327,13,2,2
33,126,27158,21302,27,5,1
34,37,16356,37278,19,24,20
34,42,28268,5597,32,6,1
34,50,50376.333333333336,66042,65,10,5
34,54,12785,2804,46,9,3
34,57,63895.5,40662,28,14,11
34,58,9509,12482,76,2,2
34,68,24451,10334,25,8,4
34,69,123545,124441,11,9,8
34,70,31678,8702,7,5,5
34,71,15794.5,1868,27,3,3
34,75,13521,41278,12,1,1
35,41,40730,28929,44,17,9
35,42,2339,492,454,2,1
35,46,15119,5086,29,1,1
35,54,37823,15642,31,8,3
35,57,21669,1431,8,1,1
35,58,17514.5,10636,45,7,5
35,64,212623,99520,3,1,1
35,68,156340,157157,28,31,8
35,69,65201.666666666664,110071,169,26,12
35,70,24477,24179,20,5,5
35,79,30251,13347,15,2,1
35,113,11891,970,27,1,1
35,115,43924,24695,14,1,1
35,119,11615.5,10843,59,12,5
36,36,550003,414722,13,1,1
36,40,24701,11167,10,4,4
36,41,29418,50415,18,18,5
36,44,6838,1399,93,1,1
36,47,24218,42784,46,15,3
36,54,58176,28519,9,10,1
36,55,15193.5,3121,78,9,4
36,56,12341,747,20,1,1
36,58,24523.5,16130,53,11,6
36,68,32380.333333333332,68732,319,19,9
36,69,183614,210339,7,15,5
36,70,98049,82245,4,10,5
36,73,33908,12850,18,1,1
37,35,81239.5,120989,34,83,16
37,36,216341.66666666666,498240,31,96,24
37,37,21108,9028,10,4,4
37,38,26533,17870,79,9,4
37,39,12896,4757,8,5,4
37,53,32894,5151,10,3,2
37,59,93950.5,34256,77,2,2
38,35,11617,2839,26,12,6
38,36,29044.5,28507,75,149,41
38,37,31199,11182,24,40,24
38,38,26087.5,24849,23,17,10
38,39,15259,5195,8,2,2
38,55,9309,967,19,1,1
38,56,9770.5,7063,84,6,4
38,66,77752,18761,2,6,3
38,70,162761,17718,63,14,2
38,72,75119,47610,117,5,3
38,86,543,400,6,2,2
38,114,31690,3591,12,1,1
38,116,31444,1410,19,1,1
39,36,211464,268308,2,6,3
39,37,8933,5647,17,7,3
39,50,1608,5685,71,1,1
39,56,14770.5,3819,39,39,3
39,65,143391,245126,7,14,5
39,66,102019.5,220289,11,31,15
39,67,121639,104291,7,69,5
39,71,19030,4271,9,3,2
39,72,16529,655,13,9,2
39,118,9421,918,19,1,1
39,120,56946,18256,17,1,1
40,13,63793,8108,98,1,1
40,56,9633,7819,6,2,1
40,57,44752.5,26193,19,24,12
40,58,34052,22488,33,1,1
40,62,30856,7037,7,1,1
40,64,21946,11375,23,2,2
40,65,42888,15389,19,62,11
40,66,67897.5,119684,33,26,11
40,70,62098.666666666664,108687,140,6,4
40,123,9951,756,30,1,1
41,33,11199,9546,10,2,2
41,57,29816.5,40134,25,44,12
41,58,27345,26537,16,19,11
41,64,48938.5,119555,43,61,33
41,65,20225,28868,16,19,11
41,66,80452,32802,6,1,1
41,69,49388,20798,5,2,2
41,70,188446,97173,5,6,1
41,94,11078,18697,17,1,1
41,95,37645,18386,37,4,1
41,118,26408,5138,33,8,1
41,124,7142,720,26,1,1
42,45,33850,52980,32,4,4
42,46,31095,30905,40,58,18
42,47,15408.5,12067,27,4,4
42,58,34544,33656,16,13,5
42,63,24310,25353,29,80,30
42,64,33168,33590,33,59,20
42,69,52399.333333333336,52965,20,12,10
42,70,64404,49129,21,50,6
42,120,76622,101620,5,3,1
42,121,101641,41899,5,1,1
43,29,16495,15695,9,13,10
43,46,35637,1432,14,1,1
43,61,60847,101900,25,39,17
43,62,48285.5,69574,50,167,55
43,63,78997,266578,30,148,41
43,68,126374,80938,5,14,4
43,101,44091,25976,11,1,1
44,49,75075,30994,8,1,1
44,50,75052,30939,8,1,1
44,53,30354,10386,23,1,1
44,61,35513,34381,25,42,23
44,62,66932,34074,13,18,9
44,63,7413,995,27,1,1
44,65,86655,67993,4,1,1
44,66,47320,8329,27,3,1
44,67,5505.5,1065,87,9,2
44,68,9720.5,13822,196,6,4
45,7,28639,4411,10,1,1
45,26,7065,868,23,4,4
45,27,18829,2213,14,1,1
45,28,33664,15464,31,14,4
45,51,2482,1394,6,1,1
45,60,58183,107535,52,36,17
45,61,71645.33333333333,200150,40,146,47
45,62,103629.33333333333,316293,23,97,32
45,66,13771.5,5644,62,15,2
45,79,17521,14114,23,2,2
45,82,27956,20010,37,23,6
45,83,35028,19883,25,8,3
45,84,12638,2133,37,1,1
45,92,4534,167,104,1,1
46,26,20229.5,18275,22,2,2
46,60,115500,185895,10,31,22
46,62,90784.66666666667,232127,17,67,13
46,64,7252,1079,29,1,1
46,65,74439.33333333333,99427,62,12,4
46,66,28086,26656,4,2,1
46,67,58542,35965,9,1,1
46,86,35982,23802,36,1,1
46,92,28198,23984,22,1,1
47,58,181561,222701,8,1,1
47,59,71601.5,261714,30,272,81
47,60,234915.66666666666,467493,22,87,31
47,63,158299,92002,3,7,3
47,64,58321,31460,18,17,5
47,116,78278,38626,11,1,1
48,1,8101,757,250,2,1
48,2,30247,15817,64,7,4
48,3,36598,10100,13,3,3
48,4,34434,2338,35,1,1
48,33,29497.5,20348,39,4,3
48,59,24305.5,13294,19,3,3
48,64,9420,827,27,1,1
48,90,16318,304,26,1,1
48,91,27230,1674,12,1,1
49,0,25064,15586,8,8,2
49,1,17810,9662,97,32,13
49,3,110457.5,182646,14,17,7
49,4,21523,4846,25,3,2
49,14,69329,32198,9,1,1
49,30,15364.5,27277,83,27,2
49,62,19219,915,31,1,1
49,63,19892,4645,55,1,1
50,0,23139,22553,29,2,2
50,3,115693,198028,107,18,7
50,4,11933,11941,38,3,3
50,8,95778,122393,13,15,11
50,9,110835,66232,53,6,6
50,30,26586,13420,21,9,2
50,31,62188,65262,23,9,6
50,35,18083,17868,10,2,2
50,61,12613,724,12,1,1
50,62,77104.5,36471,41,7,3
51,2,25084,34947,21,3,3
51,3,46571,136558,64,18,13
51,8,106979,149239,12,41,12
51,9,41101,35044,8,2,2
51,29,15455,14723,66,18,13
51,30,26027.333333333332,31549,60,66,26
51,56,9092,977,31,1,1
51,60,22980,24474,20,15,7
51,61,30755,6513,36,3,2
51,63,20330,1354,25,1,1
51,92,13674,12561,22,4,2
52,3,12729,2378,16,2,2
52,6,16178,32519,21,11,8
52,7,105611,122096,20,73,19
52,8,110679,197684,19,30,14
52,9,22625,636,20,1,1
52,28,10331,11233,31,3,3
52,29,17134.5,48864,170,25,20
52,30,29085,12079,18,38,24
52,31,26788,6727,21,6,5
52,56,18309.5,15870,14,2,2
52,58,29011,10775,45,2,1
52,59,39068,10167,7,3,2
52,60,34302.5,14483,15,2,2
52,95,30318,5610,17,1,1
52,96,30896,5824,10,4,3
52,126,20985,10108,11,1,1
53,2,44758,12185,11,4,2
53,7,54880.5,72544,13,13,11
53,8,146313,93299,6,9,5
53,30,22429,16827,42,48,22
53,53,31569,10371,6,1,1
53,55,38178,9109,7,1,1
53,56,8794,3396,9,1,1
53,60,12153,651,11,2,2
53,97,48413,25092,15,29,4
53,98,122603,248071,68,96,12
53,99,30625.5,20565,38,19,5
53,111,53130,11277,11,1,1
54,0,12607,10140,44,3,1
54,8,22331,16599,6,1,1
54,29,19260,2214,14,3,3
54,30,8033,10647,15,9,5
54,55,31777,56706,93,21,15
54,56,61129,26171,6,1,1
54,57,13820,6728,15,4,4
54,94,5771,591,52,1,1
54,97,43993,17947,15,13,5
54,98,24864,15622,50,33,8
54,99,81670,38308,11,5,2
55,7,7859,43262,7,1,1
55,29,15941,11838,9,3,2
55,55,28944.333333333332,41925,35,34,27
55,56,25879,17655,15,4,2
55,86,88479.5,117194,42,4,3
55,95,72661,31851,33,1,1
56,54,43494,19596,15,11,8
56,55,48847,47134,37,119,35
56,86,90304,60356,5,3,1
56,87,78398,34617,35,5,3
57,27,62898,10181,24,1,1
57,54,13506.5,5804,23,9,9
57,55,30457,1266,25,2,1
57,86,7378,2835,43,7,1
57,97,34131,26167,40,1,1
57,126,296184.5,160523,20,5,2
58,53,42829,8347,51,5,3
58,54,54003,8495,24,1,1
58,57,290611,98406,5,4,2
58,93,4521,2392,50,1,1
58,108,18851.5,27580,24,3,2
58,119,200052,57159,11,7,1
59,51,11438.333333333334,2127,87,3,3
59,53,21555,12110,32,3,2
59,54,35088,15980,8,1,1
59,86,210273,100217,7,1,1
59,108,45950,21983,25,5,3
59,109,51737,8117,20,4,1
59,126,37708,22374,6,8,2
60,58,35585,7053,10,9,2
60,85,105043,105109,19,2,2
60,96,24,12,43,1,1
60,126,164884,38914,5,1,1
61,51,43120.333333333336,49193,59,20,12
61,52,51940,25580,9,4,3
61,103,5265,1110,40,1,1
62,49,3720,714,19,1,1
62,53,17411,989,14,2,1
62,64,109413,53655,11,1,1
62,92,19683,1722,10,1,1
62,93,15617,7490,7,1,1
62,96,6117,1106,29,2,2
63,49,8673,744,25,1,1
63,93,34176,28973,7,6,1
64,49,78156,41208,10,1,1
64,65,14992,8599,8,2,1
64,82,5825,203,25,1,1
64,105,25306,6459,19,6,1
65,49,101861,25848,119,6,2
65,96,9248,558,42,1,1
65,104,116455,311106,19,42,11
65,105,13222,2941,13,1,1
66,39,66677,34423,8,2,2
66,40,20395,2146,12,1,1
66,41,10049,3280,54,1,1
66,42,36254,17493,12,1,1
66,43,10485,542,23,7,2
66,127,221611,24126,17,2,1
67,40,100626,41280,11,1,1
67,95,15836,1149,71,3,3
68,16,55113,17670,66,1,1
68,36,8642.333333333334,3533,75,21,15
68,37,7538,529,29,1,1
68,40,19918,28196,8,9,4
68,95,26733,15360,13,8,1
68,96,19376,22573,8,1,1
68,103,8930,1130,23,1,1
69,12,68672,36877,51,3,3
69,13,40010,28155,10,1,1
69,33,24965.5,23427,45,10,9
69,34,28289,23891,21,15,13
69,35,20721.333333333332,25735,135,109,24
69,95,48055,13151,12,3,3
69,96,6148,6758,10,2,2
69,106,28379,24866,35,1,1
69,115,36241,9924,9,1,1
70,33,17271,8209,28,3,3
70,34,20440.5,12181,22,11,6
70,95,39535,4497,62,4,1
70,96,18238,3299,8,4,1
70,110,21358,9278,18,2,2
70,114,63734,19662,13,3,1
71,5,172990,25170,71,1,1
71,22,27884,10708,8,1,1
71,23,7364,348,11,1,1
71,24,23851,17489,18,4,4
71,31,184941,16788,49,12,11
71,95,91775,83101,6,4,2
71,109,49050,19827,11,1,1
72,24,40077,20275,9,16,5
72,25,29135,7216,12,11,5
72,26,21963,1741,243,8,5
72,28,61358,35885,6,3,2
72,105,24648,26825,29,21,1
72,109,78797,38382,14,1,1
72,110,82710,34205,13,1,1
72,111,28180,5665,12,1,1
73,108,12127,1245,23,2,1
73,109,11392,2475,37,4,1
75,95,46935,25965,39,1,1
75,111,7595,588,21,2,2
76,96,36175,6921,8,4,2
76,108,20372,645,19,1,1
77,31,41051,2842,11,1,1
77,96,22809,8899,29,7,1
77,103,25109,1366,12,1,1
77,104,33449,1930,9,1,1
78,16,12871,883,18,2,1
78,27,63347,31742,6,1,1
79,96,26866,7155,37,8,1
79,125,43977,44260,9,4,1
81,72,65609,23057,17,3,2
81,115,88188,56341,9,2,1
82,122,38299,20238,7,1,1
83,97,39248,6460,11,1,1
84,96,12965,7094,8,1,1
84,97,30732,8179,32,4,3
85,110,12074,632,18,3,2
85,111,73900,19235,14,8,3
87,10,19485,479,22,1,1
87,97,46893,8930,12,1,1
87,99,15922,3265,9,1,1
88,9,4830,1074,13,1,1
89,91,19451,1473,15,1,1
90,90,46907,7590,8,1,1
90,121,36523,6063,15,4,1
91,7,10809,6178,23,5,1
91,122,135208,54039,8,3,2
92,122,26763,41218,7,2,1
93,36,25731,14449,22,10,1
93,84,2704,675,77,1,1
93,117,56170,22424,11,2,1
93,119,22676,21928,8,1,1
93,122,193518,38291,10,4,3
93,125,104051,73630,12,1,1
93,127,76933,81244,38,16,3
94,38,3738,7188,34,5,5
94,43,12322,13680,37,10,1
94,122,24218,17784,10,1,1
94,125,175076,131883,8,2,2
94,127,196599,98058,19,2,2
95,38,41675,21799,10,2,2
95,127,132853,201029,17,9,5
96,38,23999,7615,11,6,2
96,43,9373,7245,19,1,1
96,81,18863,1871,14,1,1
96,87,13071,692,17,1,1
96,88,15502,895,19,1,1
96,120,21004,22356,10,10,1
96,121,4540,702,24,3,1
96,124,23676,17215,11,1,1
96,127,211943.5,132555,14,12,4
97,84,31165,7036,10,3,1
97,85,35477,5080,14,3,2
97,86,13145,1076,23,5,1
97,88,11538,16652,27,4,1
97,114,170058,96704,9,1,1
97,118,26476,29406,16,2,1
97,127,32070,18751,8,1,1
98,9,31820,7616,9,1,1
98,80,221809,120471,7,12,3
99,80,61931,62795,6,2,2
100,15,7808,821,18,1,1
100,80,155613,97209,5,2,1
100,81,139126.5,155443,11,41,8
100,127,9602,2002,29,1,1
101,18,3769,563,220,4,1
101,46,21941,17261,14,1,1
101,79,65816.5,54058,37,11,4
101,80,193390,96021,13,3,1
101,81,148974,79988,6,5,3
101,113,36452,19824,10,1,1
102,70,30695,20000,77,4,2
102,75,29754,7206,8,9,1
102,78,304006.3333333333,714482,20,19,7
102,79,121194.5,273095,49,40,15
102,80,62867.5,58456,31,31,24
102,81,125722.66666666667,221531,35,13,9
103,9,136721,20886,70,5,1
103,46,22488,7457,9,2,2
103,70,7272,1046,25,1,1
103,75,9892,356,149,3,1
103,76,41880,35103,31,6,3
103,78,267170,155188,8,2,2
103,79,112571,166320,11,12,8
103,80,83638.25,197636,44,34,12
103,81,139636.66666666666,243870,23,16,7
103,111,14884,4807,20,1,1
104,10,34544,12783,14,1,1
104,73,12325,204,12,1,1
104,75,35707,4546,33,3,2
104,77,75354,35626,10,9,3
104,78,135689.66666666666,260444,21,20,7
104,79,139239,90471,5,3,2
104,80,1162,21163,7,1,1
104,104,20277,19639,20,1,1
104,111,31437.5,33374,24,7,5
105,17,9838,27056,32,1,1
105,77,104375,85654,18,15,6
105,79,316309,286090,7,4,2
106,59,50787,22731,9,4,2
106,75,193356,98525,7,2,1
106,76,291524,236132,7,7,2
106,112,5928,1463,25,1,1
107,18,23740.5,46675,26,2,2
107,75,44089,75135,52,20,3
107,77,39933,59864,7,1,1
107,108,6363,2170,24,2,1
107,112,7618,6219,46,13,2
108,17,33789.5,73712,20,48,4
108,18,20216,36661,56,36,15
108,34,13048,611,22,1,1
108,74,28395,7130,20,27,3
108,87,23639,2322,18,3,3
108,97,23172,23026,74,1,1
108,103,14703,10116,18,2,2
108,104,17579,9587,14,2,2
108,112,79174,20305,9,9,1
109,18,16821,709,16,1,1
109,19,23485,11200,34,3,2
109,73,14831,15679,79,14,1
109,74,73160,33333,6,1,1
109,75,19906,1626,18,4,2
109,112,284968,95551,8,1,1
110,13,36188,2429,15,1,1
110,15,42277,21973,12,5,2
110,16,31895,8778,11,1,1
110,18,8208,9224,4,1,1
110,19,17083,25104,32,1,1
110,65,17312,2681,10,1,1
110,67,6842,6029,63,11,3
110,68,44696,15802,10,6,4
110,69,17471,6851,16,20,2
110,70,17749,8421,10,4,2
110,71,15154,4511,19,18,2
110,120,67484,15305,13,5,1
111,12,8705,20697,37,1,1
111,15,11997.5,6339,27,3,2
111,119,369358,189046,21,2,2
112,13,22228,591,15,2,1
112,14,39682,6973,8,3,1
114,12,37115,8427,11,1,1
114,78,42196,9950,10,20,1
114,117,37004,18913,11,1,1
115,12,27922,5947,13,4,2
115,32,56747,19684,10,3,1
