x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,108,56428,9657,19,3,3
20,109,193689,11121,21,1,1
20,121,25023,7585,23,3,1
20,127,156764,72698,8,9,3
21,0,78853,31072,56,2,2
21,9,17389,4602,13,5,1
21,10,12192,4734,14,5,1
21,100,22561,9200,125,8,3
21,108,107658,9461,16,8,5
21,109,39281,25729,46,7,5
21,124,37116,9633,15,3,1
21,125,77062,87091,47,29,6
21,126,121216,49078,7,7,3
21,127,115333,64317,9,87,6
22,0,36620,9994,10,1,1
22,10,36492,14754,19,2,1
22,100,9221,962,16,2,1
22,123,168640,21522,18,16,7
22,124,16292,8864,10,3,1
22,126,151162,46658,9,2,1
22,127,25902,37211,16,2,2
23,0,33693.5,25306,34,55,12
23,1,132752,13210,18,1,1
23,9,70770,12838,17,2,1
23,10,55117,14549,13,8,2
23,11,53385,6826,31,9,1
23,50,34225,20578,38,4,1
23,110,49961,25605,9,2,1
23,122,77623.5,24106,25,17,5
23,123,126966,51135,5,2,1
24,0,38837,22502,24,4,3
24,1,53412,21094,57,4,3
24,9,94015,11599,15,1,1
24,71,55584,28056,35,5,3
24,110,5093,519,19,1,1
24,117,76323,70610,7,2,2
24,118,297346,242010,14,2,1
24,119,13115.5,14872,52,3,2
24,121,75531,21253,9,2,2
24,122,101666,19734,10,1,1
25,119,86925.33333333333,112257,42,29,12
25,120,137008,65093,20,44,13
25,122,90658,93404,6,13,2
25,125,12337,5538,15,1,1
26,10,66639,9649,15,3,3
26,62,13006,2119,23,2,1
26,63,62115.5,28558,39,16,4
26,70,15265,1571,19,2,1
26,95,12950,4048,15,1,1
26,118,19545,6926,12,1,1
26,119,168601.25,111008,43,60,13
26,120,103259,37565,37,8,3
27,1,3745,5834,23,1,1
27,2,10289,4591,20,1,1
27,9,12720,10215,29,1,1
27,71,4168,3700,12,1,1
27,94,93090,113705,39,10,3
27,118,155749,22708,12,26,7
27,124,24966,9329,17,1,1
28,35,34440.5,23809,36,172,3
28,54,112908,19099,17,1,1
28,117,48958,17978,10,1,1
28,118,78527,76132,42,11,9
28,121,93101,91624,7,6,2
29,3,24989,12527,19,5,1
29,35,36194,10288,21,14,3
29,37,19114,3530,19,1,1
29,67,15319,4942,27,1,1
29,74,28047.5,13004,69,10,5
29,117,189071,268771,7,1,1
29,121,5521,560,14,6,1
30,2,211810.33333333334,173717,37,6,4
30,60,18669,2799,28,1,1
30,71,38714,3326,27,1,1
30,79,137455,38747,26,21,2
30,121,64753,48927,10,2,1
30,123,82322,91271,7,1,1
30,125,77561,68352,8,3,1
31,2,155718,477200,57,50,23
31,3,120223.5,133849,13,8,5
31,4,73573,32332,21,1,1
31,11,41087,4885,17,2,1
31,61,12187,6238,47,2,2
31,80,114787,19754,26,1,1
31,117,135776,121143,9,2,2
31,125,151302,128096,6,3,1
32,1,63236,38443,7,1,1
32,2,51023.5,109059,35,18,14
32,3,18725,6615,31,2,2
32,10,47556,4805,20,1,1
32,80,81023.5,39565,45,22,5
32,117,32632,28784,12,3,2
33,0,35213,33042,16,3,3
33,1,93173,16282,57,1,1
33,2,93784.33333333333,112042,114,7,5
33,3,86651,11996,39,2,1
33,10,66027,20388,49,17,4
33,119,52432,8350,16,1,1
34,1,66808,28583,33,12,6
34,33,15439,4550,29,3,1
34,72,100804,17821,49,11,1
34,106,97004,98038,7,1,1
34,107,15509,2832,18,1,1
34,117,50468,9731,11,1,1
34,118,22677,9154,27,66,1
34,119,28833,11721,17,1,1
35,0,39788,68572,54,11,10
35,1,67228,69211,13,6,2
35,3,75607,30164,26,13,5
35,4,80381,16256,12,1,1
35,118,9825,9730,35,1,1
35,119,58728,52992,6,10,2
36,0,75492.5,46080,70,51,17
36,1,112545,26612,38,50,6
36,2,82052.66666666667,38823,55,17,12
36,3,41265,4842,16,6,1
36,9,38386,5258,22,3,1
36,10,27125,13097,21,53,2
36,28,47489,14949,38,6,2
36,31,74156,17675,19,16,4
36,32,32259,11817,22,11,2
36,118,23770.5,44204,46,5,4
37,0,39430,26898,50,26,7
37,1,81417.5,36539,30,5,3
37,2,52423,29567,58,28,13
37,3,56213,21523,17,4,2
37,31,67701,16299,19,11,3
37,50,17655,7818,25,1,1
37,59,6782,758,10,4,2
37,101,46797,41728,11,1,1
37,118,241788,345081,57,2,2
37,123,54907,53748,9,3,3
38,0,70810.5,24409,30,25,13
38,1,50113,4826,17,1,1
38,2,54180.5,34022,25,13,8
38,3,32467.666666666668,27263,54,6,4
38,5,4756,3686,26,3,1
38,34,8505,100,28,1,1
38,118,246688,184540,8,29,6
38,119,84347.5,116402,24,16,8
39,0,42165,10315,15,20,5
39,1,53103.333333333336,65461,42,57,17
39,2,66389.66666666667,84942,60,41,25
39,3,34975,24734,79,7,4
39,6,58568,9455,24,8,2
39,7,49272,4706,11,1,1
39,50,75947,10623,22,18,1
39,57,69007,16086,30,6,4
39,117,57022,42134,8,1,1
39,118,75117,149713,22,2,2
39,119,73657.5,129115,19,6,4
40,2,60518,25922,34,10,6
40,7,20819,6569,28,1,1
40,8,43069,4623,19,9,1
40,121,24559,10479,14,1,1
41,3,34208,8285,67,1,1
41,4,33036,38297,34,4,4
41,7,87145,9639,18,6,1
41,13,141704,1384,16,1,1
41,52,119668.5,38477,41,7,4
41,54,71233.5,20235,53,16,4
41,55,134821,16820,22,19,5
41,87,28596,29224,9,1,1
41,120,74872,79430,6,2,2
42,12,103907,22091,18,1,1
42,52,86877,133962,34,6,2
42,53,126274.66666666667,298207,43,13,4
42,54,48536,16599,39,6,5
42,55,102375.5,33448,50,40,8
42,92,20725,4585,19,1,1
42,94,93789,95880,9,2,1
42,102,56464,59342,9,16,3
43,3,63738,16776,20,2,1
43,5,32076,9081,18,4,1
43,51,13351,9265,17,1,1
43,52,4516,2923,38,1,1
43,53,134828,14384,24,1,1
43,54,102059,15676,27,6,4
43,55,44837,4757,22,1,1
43,82,79024,90773,8,4,4
43,95,55462,62265,10,5,1
43,96,48779,10265,17,1,1
43,97,11137,4367,13,2,1
43,113,53845,60578,7,14,1
43,114,36565,91016,17,5,5
43,119,216989,185494,7,1,1
43,122,68433,16017,12,2,1
44,12,28501,8569,12,2,1
44,13,36608,9470,14,2,1
44,54,103673.5,32139,49,36,2
44,82,3009,285,9,1,1
44,96,123734,335211,38,4,4
44,97,12305,11670,12,8,2
44,114,34046,24403,10,2,1
44,118,78748,19313,20,2,1
45,3,15166,1384,18,2,2
45,7,81184,10707,20,1,1
45,8,67555,8972,18,13,2
45,9,39093,14360,18,10,1
45,11,28457,19645,26,40,5
45,12,17626,13259,26,1,1
45,31,199990,95528,13,1,1
45,54,54819,6013,57,7,3
46,8,96474,21499,37,4,3
46,10,14484,4720,33,7,2
46,19,24645,10354,52,6,2
46,31,70079,12758,14,2,1
46,96,209017,208836,7,60,1
46,124,12556,18073,9,3,1
47,31,41889,13770,21,1,1
47,32,29535,4711,25,1,1
47,96,75480,77024,7,4,1
48,2,26889,11195,20,5,1
48,15,6956,1233,32,1,1
48,31,64758,16764,17,37,2
48,51,12754,4213,35,3,3
48,112,1567,307,98,2,2
49,12,150547,29612,23,2,1
49,17,30676.5,21688,50,20,5
49,30,47549,29638,19,1,1
49,34,27112,7601,22,8,1
49,109,3916,785,33,1,1
50,13,19903,32474,7,2,1
50,33,47975,10965,29,2,1
50,35,44107,12951,24,2,2
50,39,29152,7339,12,3,1
50,50,26307,10722,9,1,1
50,51,22080,10063,12,1,1
51,29,34757,5513,15,11,3
51,35,3188,283,39,1,1
51,36,2968,665,18,4,2
51,74,25669.5,10006,28,6,2
51,75,6039,575,14,1,1
51,108,63320,61910,8,8,4
51,124,37720,15326,15,2,1
51,125,47972.5,22788,29,12,5
51,126,74114,64424,7,3,3
51,127,18606,4170,15,2,1
52,28,81528,18654,15,7,2
52,29,58802.333333333336,43318,36,11,6
52,37,33789,10956,19,1,1
52,103,46063,20444,10,1,1
52,106,88494,95775,10,1,1
52,118,15955,5991,13,2,1
52,119,32819,9276,25,17,2
52,124,35021,7740,14,5,3
52,125,26326.5,16987,36,18,3
52,126,11379.5,4146,34,2,2
53,12,4894,472,25,18,3
53,29,3769,2386,96,1,1
53,34,150741,19377,11,2,2
53,43,16978,4732,16,1,1
53,44,21644,18009,18,5,2
53,46,31271,8358,15,2,2
53,48,101325,19164,9,1,1
53,104,12276,21991,10,1,1
53,105,149014,337509,24,24,7
53,120,619,2247,31,1,1
53,125,18281,4461,14,8,1
53,126,8752,706,14,1,1
54,19,36881,30801,54,5,4
54,20,23743.5,40671,48,24,3
54,29,55823,14996,17,13,7
54,34,41787,10711,24,1,1
54,35,74865,17012,13,66,3
54,36,33236.333333333336,28641,47,47,13
54,38,50680,14163,19,4,2
54,46,42514.5,27106,33,9,7
54,97,13281,497,30,1,1
54,105,67219.5,77057,46,2,2
54,106,90449,23450,40,1,1
54,127,31953,11101,20,3,1
55,18,6844,567,18,1,1
55,19,36342,18839,36,17,2
55,20,27917,8819,18,10,2
55,36,63602,56756,29,26,9
55,37,77876.33333333333,55615,49,28,10
55,38,79667.75,67272,50,27,4
55,105,50695,41752,7,9,1
55,108,26915,6263,13,1,1
55,127,19824,7672,25,6,2
56,27,143345,39362,24,3,1
56,31,61562,40337,21,8,3
56,34,44356,14539,37,4,4
56,35,30470,4226,20,7,2
56,37,99949,64957,34,7,3
56,38,58330,5280,16,1,1
56,105,29152,39681,9,1,1
56,107,7086,804,21,1,1
57,17,12652,5649,22,60,2
57,23,314060,96487,10,2,2
57,24,40629,31763,33,4,3
57,28,7286,607,13,2,1
57,31,42073,15044,18,9,3
57,32,19096,6066,19,9,2
57,33,78637,14003,13,25,5
57,35,26075,6530,13,32,2
57,36,38121,8571,26,13,4
57,62,55718,4610,44,2,2
57,107,45070,24014,55,1,1
57,110,19553,5305,12,2,1
57,125,35650,12207,12,5,3
57,126,8802,2038,14,5,3
58,23,31997,27429,36,10,6
58,32,70589,15796,16,9,2
58,35,89974,39394,11,3,1
58,36,27215,8633,33,2,1
58,107,166896,20253,45,2,2
58,114,38706,5006,16,2,1
58,116,152550,108710,26,48,7
59,31,36738,13032,22,4,2
59,32,34505.333333333336,16889,51,5,4
59,33,39218,10826,19,23,4
59,116,32325,14225,31,6,3
59,117,42671,9069,13,5,3
60,30,71554,14248,20,1,1
60,37,5758,2295,52,1,1
60,107,31272,15066,38,1,1
60,116,25200.333333333332,18654,71,29,5
61,29,14143,8203,35,10,4
61,38,6934.5,3352,90,9,2
61,52,1603,4516,11,1,1
61,109,64368,13080,38,23,3
61,119,50866,11147,16,1,1
62,25,141131,14113,25,2,1
62,26,99867,10821,14,1,1
62,29,62415,34305,77,14,3
62,30,82104,38601,14,1,1
62,49,46958,13970,29,1,1
62,50,7880,8658,16,2,2
62,54,76642,19604,11,2,1
62,109,110264,23398,49,1,1
62,119,48417,20581,26,2,2
63,26,53885,13629,14,1,1
63,27,129524,18844,16,1,1
63,29,112858.5,37699,24,7,5
63,30,149190,25825,36,1,1
63,51,18820,5082,14,1,1
63,54,7433,8124,105,1,1
63,105,21199,6122,20,2,2
63,106,266197,30153,41,1,1
63,107,15178,9759,15,1,1
63,108,85001,24603,54,1,1
63,120,10418,6156,13,1,1
64,25,28527,15357,22,2,1
64,26,31119,6925,15,3,2
64,27,65464,12425,58,23,4
64,29,14446.5,16921,40,4,3
64,30,25332,26195,7,8,3
64,104,5935,690,16,1,1
64,107,27631,12520,39,1,1
65,28,74403.66666666667,34211,49,20,5
65,29,25756.5,15504,40,6,4
65,30,43691.25,84986,62,91,23
65,31,88663.66666666667,56123,216,18,6
65,45,30388,4880,17,1,1
65,108,39158.5,29454,29,2,2
66,27,87826,21937,11,2,2
66,28,17402,7104,14,1,1
66,29,34101,11121,16,1,1
66,30,51867.666666666664,43132,48,49,20
66,31,166254,269129,36,12,9
66,32,85205.5,19590,40,30,8
66,100,292822,13413,53,4,1
66,106,28864,19307,47,2,2
66,107,40912,19889,58,1,1
66,127,28762,11738,18,1,1
67,23,6083,615,13,1,1
67,27,78788.66666666667,44535,56,35,11
67,30,72629,61835,35,69,8
67,31,32195,8235,14,2,2
67,32,104109,17083,16,18,2
67,100,61226,8783,34,36,2
67,107,164779,36894,128,4,3
67,108,31008.5,15589,59,9,4
67,123,22035,1537,11,2,1
68,23,65169.5,23935,69,2,2
68,30,124541,64627,24,24,8
68,31,92331.33333333333,41529,42,17,5
68,32,70305.5,19295,51,17,7
68,108,7707,939,18,1,1
68,109,86230,17192,17,1,1
69,33,66414,14568,20,6,2
69,45,79883,22701,11,4,1
69,84,93194,12369,53,1,1
70,32,203465,96416,14,1,1
70,33,53714.25,51270,86,22,11
70,45,75643,13866,17,1,1
70,51,17110,666,18,1,1
70,124,55150,15634,22,3,1
71,32,69622.5,27623,40,3,3
71,57,1559,256,28,2,2
72,31,7842,1656,28,1,1
72,32,104548.66666666667,50241,65,23,5
72,33,2929,5852,50,2,1
72,34,48229.666666666664,67132,84,8,5
72,52,51726,17363,34,3,3
72,122,38886,7581,13,1,1
73,25,4695,726,19,1,1
73,32,34838.5,7756,724,42,5
73,33,130573,16691,25,4,2
73,124,30792,8973,11,1,1
75,43,26763,19468,19,1,1
75,53,68885,18306,16,55,3
75,83,29277,17130,19,2,1
77,34,56501,13913,14,3,2
77,36,46599,16930,54,11,4
77,53,6032,8070,16,1,1
78,1,323,62,97,1,1
78,32,65884,19548,13,11,1
78,33,88912,19913,9,3,1
78,34,55900,16511,16,30,4
78,35,14555,6017,22,1,1
78,55,114170.5,37958,27,12,5
78,56,87892.5,30806,33,19,4
79,34,125484,40738,22,2,2
79,35,74365,16375,9,1,1
79,53,29940,13123,11,1,1
79,54,112393,14785,20,12,5
79,56,69799,12073,19,8,3
79,57,34221,17401,28,7,4
79,85,45312,18982,16,3,2
79,97,72805,15465,30,2,2
79,104,13171,4390,32,1,1
80,36,43030,9565,15,5,1
80,56,18675,13296,12,1,1
80,57,50115,17854,34,13,7
80,118,132222,15436,16,4,1
81,7,7432,531,37,1,1
81,34,53901,17874,23,2,2
81,56,71435,12995,13,4,1
81,58,27412,11179,17,1,1
81,97,1063,472,39,1,1
81,118,14983,8431,28,8,2
82,1,26208,15177,28,1,1
82,6,92180.5,24816,42,4,2
82,7,28670,14159,30,8,3
82,34,65211,18066,17,1,1
82,35,35704.5,18397,48,10,6
82,36,57111.5,23554,33,26,8
82,100,21741,6997,39,5,5
82,125,153147,19931,10,1,1
82,126,53645,16524,18,2,2
82,127,22958,15433,19,1,1
83,6,35544,15042,25,1,1
83,17,4753,587,15,1,1
83,36,77446.5,61551,48,76,18
83,37,23389,9121,19,41,5
83,38,89233,13304,9,2,2
83,42,64455,12213,21,9,2
83,96,56141,15156,29,1,1
83,127,62281,13981,13,3,1
84,5,127506,43054,13,110,7
84,6,67794.5,66889,36,11,5
84,36,72751.33333333333,47049,100,74,16
84,37,76858.5,29631,27,18,4
84,38,48953.5,38571,26,4,2
84,39,69812.33333333333,27970,48,16,3
84,40,69964.33333333333,36347,46,9,6
84,41,63859,63498,15,1,1
84,42,203365,96428,8,1,1
84,43,45863,12651,19,23,5
84,47,14529,611,17,1,1
84,89,32813,7128,17,2,2
84,91,65107,19228,6,2,2
84,92,84855.5,116219,35,7,4
84,96,33721,5112,22,3,3
84,127,33375.5,21254,30,7,2
85,5,168191,28996,11,2,1
85,10,87753,11568,44,1,1
85,34,13681,5484,30,1,1
85,36,132640.5,95838,24,26,9
85,37,19409,3462,8,1,1
85,39,140726,18638,20,1,1
85,40,71676,29174,30,8,5
85,42,259715,39721,17,3,2
85,43,43592,9808,15,4,3
85,47,48128,14422,13,1,1
85,58,36881,14209,21,1,1
85,59,8531,4911,8,1,1
85,93,66657.25,52721,68,11,8
85,94,28646,6310,16,19,5
85,95,49125,22185,45,12,6
85,127,30961,5698,13,1,1
86,35,35210,9489,11,5,1
86,36,51542,9614,12,1,1
86,37,66784,12609,11,10,2
86,40,89295,15354,16,14,8
86,41,41014,5431,18,3,2
86,42,98113.25,89863,77,31,13
86,46,51174,9605,14,3,1
86,47,30653,4699,21,10,1
86,59,18226,8592,46,16,3
86,92,28200,5227,32,7,2
86,94,28092,5205,15,3,1
87,6,44149,13512,15,7,2
87,41,15829,4548,15,2,2
87,42,45613,23359,30,4,3
87,43,81456,13798,21,3,3
87,47,31534,9267,15,2,2
87,48,153402,47987,33,3,2
87,58,105569.5,58577,23,8,4
87,59,18818,4308,16,1,1
87,62,2492,3692,96,3,1
87,124,19411.5,17323,18,11,7
88,15,47384,14379,22,2,1
88,39,140663,132457,15,1,1
88,42,125355,68621,46,45,5
88,43,80918,25355,32,2,2
89,29,31921.5,18124,33,5,2
89,42,35803,14436,23,3,2
89,45,30341,6768,25,2,2
89,47,91274,15251,17,3,2
89,48,37050,10557,20,1,1
89,60,62750,26144,34,5,3
89,93,74555,133127,13,3,1
89,108,65607,6328,18,8,2
89,109,25239,4237,16,15,2
89,110,26238,11759,16,1,1
89,111,22756.5,15154,44,2,2
90,14,151049,18474,13,3,1
90,30,103155,14551,10,2,1
90,45,35157,43729,84,50,10
90,46,44962,48936,58,22,6
90,47,18940,17523,20,5,3
90,48,24097,7610,17,1,1
90,56,105730,20993,8,6,6
90,60,58174,4990,18,1,1
90,100,65540,10459,72,1,1
91,9,167341,25738,25,1,1
91,11,25500,11058,14,1,1
91,14,96129,202439,49,22,9
91,15,47788.5,28309,46,16,6
91,17,159490,25560,25,19,1
91,29,31133,4655,13,1,1
91,30,61179,18726,64,15,3
91,43,113382,29230,26,1,1
91,46,41388,10459,19,59,7
91,47,28133,18131,29,1,1
91,49,25502,22041,36,1,1
91,61,149988,19952,15,1,1
91,75,7032,771,22,1,1
91,100,3692,344,173,1,1
92,0,21516,9230,15,1,1
92,1,30890,4728,16,4,1
92,8,71086,26356,2,2,2
92,14,165966,25942,23,1,1
92,15,55898.5,33308,26,2,2
92,16,22679,9971,34,1,1
92,29,25348.5,14513,23,2,2
92,44,54286,132458,38,2,2
92,46,26680,6304,18,2,1
92,93,24022,10114,15,2,1
93,1,74399,11356,16,25,3
93,2,74577.66666666667,62355,45,21,4
93,4,64299,19504,13,2,2
93,14,37893,10685,16,21,5
93,29,32590,20538,31,10,2
93,40,2645,292,26,2,2
93,47,34797,14262,40,3,2
93,48,78070,9018,15,4,4
93,92,19262,5071,16,1,1
93,122,62973,14497,23,1,1
94,0,10537,9841,12,1,1
94,3,31239,6361,15,2,1
94,4,67995,61395,66,92,17
94,5,22839,6967,14,4,2
94,25,83314,14696,12,1,1
94,26,37364,9611,14,1,1
94,46,102043,15212,14,20,3
94,47,71180,15559,19,7,6
94,48,58040.333333333336,41301,50,7,5
95,3,37757,42874,78,85,14
95,17,37573,9597,17,1,1
95,23,83329,13146,32,3,1
95,24,64744,14553,10,12,2
95,48,134049,14317,25,3,2
96,6,52317,11992,47,1,1
96,15,7693,2200,23,2,1
96,20,93447,15472,14,2,1
96,46,29323,14056,12,1,1
96,48,64877,22232,13,14,4
97,0,47546,17483,16,1,1
97,1,19018,4803,15,1,1
97,2,102602,14629,12,1,1
97,47,36883,9565,17,1,1
97,48,88308.5,28612,30,3,2
97,49,68668.5,31160,28,9,5
97,50,63387,14305,15,19,6
98,8,13600,808,38,1,1
98,33,2169,696,16,2,1
98,48,76734,18952,46,7,2
98,50,50796,21948,34,2,2
98,51,38821,9009,23,13,1
99,3,156916,42635,12,3,1
99,9,15891,5707,7,1,1
99,50,47121,27676,64,4,3
99,51,87022.33333333333,48944,48,17,6
99,73,19846,5013,20,2,1
100,5,43095,10206,12,1,1
100,6,54560,32173,31,4,3
100,7,11422,14408,36,2,2
100,34,11995,2388,20,1,1
100,46,128407,13034,19,3,1
100,50,35849,4612,17,2,1
100,51,10062,5257,21,1,1
101,7,35510.333333333336,24158,16,5,4
101,14,2647,9542,19,1,1
101,50,54438,7546,13,3,1
101,51,46096,23293,12,2,1
101,52,66670.5,30629,25,16,6
101,53,20773,7711,23,4,1
101,120,22704.5,16905,76,5,3
102,3,18928,5518,7,3,2
102,6,50176,9525,17,5,3
102,20,14048,4011,12,1,1
102,34,81264.5,27908,21,4,3
102,51,22333,3610,25,2,2
102,52,62408.25,69102,72,56,17
102,53,133569,34609,47,57,5
102,120,88899,16067,14,10,2
102,121,18102,10009,31,7,3
103,3,18329,11350,23,5,2
103,53,136867,12745,60,108,8
103,54,13843,2766,20,2,1
104,16,49687,5571,54,1,1
104,22,7782,455,14,1,1
104,34,11168,6522,8,2,1
104,48,33331,15299,35,2,2
105,7,14695,3672,6,7,2
105,9,11002.5,5877,14,2,2
105,18,21970,7392,17,2,2
105,34,23851,3884,17,2,1
105,48,3560,692,16,1,1
105,60,3365,737,24,1,1
105,80,43612,41286,6,4,4
106,2,137127,10483,58,4,3
106,8,64492,14884,12,2,1
106,13,17853,3167,18,2,1
106,15,25660,5220,22,3,3
106,16,66039,14315,14,5,1
106,28,24823.5,15528,8,15,11
106,29,19201,9566,7,5,5
106,55,21577,4209,21,2,1
106,56,198772,48961,29,23,3
106,64,20832,9181,18,5,2
106,96,12087,5751,20,1,1
106,109,10926,9976,13,1,1
107,18,80654,13631,17,3,2
107,34,165126,29148,10,2,1
107,56,20868.666666666668,36970,59,6,3
107,57,37734,10207,18,1,1
107,64,21074,12765,25,2,2
108,4,4466,1397,3,1,1
108,13,55970,15167,22,23,2
108,16,34767,9511,12,1,1
108,17,70626.33333333333,78742,36,8,4
108,18,37793.666666666664,33153,47,22,10
108,21,2580,178,19,2,1
108,57,61161.5,21895,30,28,8
108,58,54387,16156,52,2,2
108,103,17051,7000,14,1,1
108,125,9296,2529,27,1,1
108,126,11074,2743,28,1,1
109,3,14195,3558,30,3,1
109,4,12679,671,24,1,1
109,9,7590,9031,18,1,1
109,13,21184,8518,13,1,1
109,16,75552,13686,8,3,1
109,34,23714,7415,12,2,1
109,58,47226.5,46040,58,11,8
109,59,7603,465,26,2,1
109,102,29643,10130,9,7,1
110,1,18032.333333333332,33766,40,8,8
110,2,27995,6978,12,3,2
110,3,12950,4464,23,3,1
110,15,30422,18780,5,1,1
110,17,74906,10615,11,1,1
110,18,29266,5774,7,2,2
111,1,32967.5,21990,57,15,3
111,3,37154,9504,15,1,1
111,10,8883,2939,118,4,1
111,17,30331.333333333332,28366,70,6,4
111,20,11880,2062,13,1,1
111,43,50577,13509,16,3,1
111,58,84053,12844,20,56,2
111,64,49761,11424,16,10,1
111,67,8858,467,48,67,1
111,108,35650.5,14842,20,7,3
111,109,16145,3361,15,5,3
112,0,24787,8488,18,2,2
112,1,43923,10316,13,1,1
112,4,86676.5,65096,28,8,4
112,14,157827,87505,8,18,2
112,17,50419,29067,22,17,7
112,60,73382,28029,38,1,1
112,108,78464,19547,20,5,2
112,109,52220,11066,13,21,2
113,0,30212,19801,11,54,2
113,1,26209,12467,18,1,1
113,3,32841,734,16,1,1
113,4,169656,122777,22,22,2
113,5,46298,10228,14,1,1
113,6,475261,105843,7,1,1
113,7,20752,4999,17,1,1
113,12,18645,11604,18,3,1
113,15,6944,655,15,1,1
113,17,77096,83363,25,56,6
113,18,18744,3481,15,2,2
113,47,48392,11388,16,2,2
113,58,112081,14334,15,3,1
113,59,40677.5,13272,26,3,3
113,60,40521,20252,27,5,3
113,104,1599,89,638,1,1
114,0,34231,7305,7,3,2
114,8,103029,11194,7,1,1
114,17,72063,34377,12,3,3
114,18,93869,21004,3,2,1
114,59,107828,12942,18,17,3
114,60,40068.5,25336,44,11,6
114,61,499,274,20,1,1
114,79,51065,14825,15,4,2
114,111,28641,12015,61,2,1
115,3,11378,4671,15,3,1
115,6,66202,46436,11,13,1
115,8,88627.5,85274,21,7,3
115,20,17791,4522,20,6,1
115,60,54861.5,17895,31,17,5
115,61,41311,8796,24,10,2
115,62,128786,14012,13,1,1
115,78,48214,18769,32,15,2
115,120,13593,4669,16,2,1
116,7,73710,14424,10,3,1
116,15,45733,52068,7,1,1
116,56,40366,14252,62,1,1
116,62,18440,1725,15,1,1
116,116,19063,4725,12,1,1
116,117,36187,11506,14,6,3
116,118,44330,9170,11,2,2
116,119,56484,12762,15,8,2
117,0,12734,5516,10,2,1
117,6,21162,5961,15,2,1
117,16,222958,87128,8,4,1
117,18,18917,4817,17,8,2
117,23,48136,18413,10,1,1
117,34,4349,383,581,1,1
117,59,27789,18312,22,10,1
117,61,22724,3494,15,8,3
