x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,878,466,81,1,1
0,111,22185,7023,38,3,1
0,114,1337,837,46,1,1
0,126,13500,1605,28,1,1
1,85,117610,37948,32,5,1
1,112,28639,5606,29,1,1
2,74,539301,169967,7,1,1
2,87,626,8265,83,1,1
3,42,251891,36674,7,1,1
3,74,53217,47805,9,4,1
3,109,276191,294259,13,1,1
4,46,302440,49303,11,1,1
4,88,250029,52574,10,3,1
4,103,457117,104054,7,1,1
5,88,491518,291228,10,4,1
5,103,25349,3022,31,1,1
5,104,142291,49283,10,5,1
5,114,5432,531,30,1,1
6,104,15682,12659,49,16,3
7,98,310569,240287,9,5,2
7,100,310330,53391,10,2,1
7,104,165919,25960,22,2,2
7,105,97533.33333333333,57068,101,14,4
7,115,27930,10923,34,3,2
8,12,487094,310105,8,2,1
8,44,79621,54032,10,1,1
8,67,13407,4620,42,7,2
8,114,27612,7594,6,1,1
9,44,69312,18916,19,7,3
10,6,6150,8499,33,1,1
10,44,128927,30293,23,10,3
10,50,13678,15068,22,2,2
10,101,320561,51743,9,1,1
11,43,10574,690,41,2,2
11,44,125484,167632,8,1,1
11,45,27640,10631,23,5,5
11,46,23919,40178,26,1,1
11,81,222393,312672,8,1,1
11,92,15085,774,26,4,1
11,113,65930,80181,16,2,2
12,4,496420,139807,5,3,2
12,19,18075,960,29,1,1
12,51,394141,257969,10,5,1
12,64,157655.25,454326,91,6,6
12,65,184221.5,323230,32,8,3
12,66,233685,54055,9,2,2
12,67,49679,28653,10,4,2
12,68,3740,708,13,3,3
12,102,11934,21150,47,4,1
13,9,10327,928,35,1,1
13,63,19631,27921,10,1,1
13,65,199065,224049,53,7,5
13,66,88168.5,149196,19,2,2
13,85,3798,19178,7,2,1
13,112,68941,129194,8,8,4
13,124,4598,1403,42,1,1
14,3,296750,49323,17,1,1
14,18,21969,18142,31,1,1
14,65,460227,166978,8,6,1
14,70,247147,154901,9,4,2
14,71,57058,8115,26,2,1
14,89,587,53629,60,2,2
14,112,281946,50642,79,1,1
15,0,23082,4971,16,2,1
15,3,72548,19381,42,10,6
15,4,415263.3333333333,593029,31,52,10
15,5,163926,46485,9,4,2
15,8,38341,47590,13,1,1
15,25,4561,696,258,1,1
15,71,27120,5409,63,5,2
15,109,369205,170264,8,1,1
15,111,23729,4693,5,1,1
15,112,25299,11204,40,8,2
16,3,281798.5,102834,35,23,7
16,4,249539.5,336392,10,17,2
16,50,88681,54664,8,4,1
16,110,188473.5,132271,47,62,3
16,120,13957,4864,7,2,2
17,3,203804,92750,20,7,3
17,4,46278.5,39320,46,4,2
17,7,64027,11497,25,1,1
17,14,3283,314,44,1,1
17,17,2388,461,50,1,1
17,91,310045,52319,11,1,1
17,93,950847,308937,10,1,1
17,110,515191,44142,30,35,1
17,111,205294,202926,33,4,1
17,112,261478.75,468697,70,99,39
