x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,42,213470,139318,10,11,2
0,47,14659,6009,46,1,1
0,48,385285.6666666667,1194746,42,10,5
0,51,443426,215991,9,1,1
0,54,35205,75112,8,1,1
0,55,105521,104492,8,1,1
0,81,23799,41258,10,4,1
0,104,45112,26773,8,1,1
0,105,75111,87573,9,2,1
0,123,123455,123776,7,9,1
1,45,37552,64282,9,6,1
1,47,96728,103634,6,1,1
1,66,120218,131953,7,1,1
1,106,126452.66666666667,376177,24,8,3
1,123,41726,49252,8,2,2
1,125,126484,104255,8,8,1
2,52,162475,173857,8,46,1
2,53,26735,49929,8,1,1
2,65,237877,453213,17,6,3
2,71,23911,3211,66,1,1
2,80,13703,6136,62,1,1
2,123,80058.66666666667,304584,23,18,5
3,44,110415,205374,11,1,1
3,45,245376,466224,19,4,2
3,77,56550,81393,7,2,2
3,79,16838,22195,50,13,1
3,99,52956,50832,8,1,1
3,124,165980,358684,16,3,2
4,15,139185.66666666666,335937,64,6,3
4,23,77114.5,138234,31,5,5
4,41,190770,248657,16,51,5
4,44,192393,375121,55,2,2
4,77,55349.5,109123,16,8,2
4,123,95521.33333333333,279825,53,9,4
4,124,173215.5,807990,81,10,5
5,9,42251,47534,27,3,1
5,16,102571,104151,9,1,1
5,17,99050.5,170516,34,3,2
5,19,102575,104307,9,2,2
5,21,208559,196686,4,1,1
5,22,79503.16666666667,522717,54,51,22
5,23,237152,229479,8,8,7
5,25,21654,36898,35,3,3
5,39,241548,199371,8,7,3
5,43,218105,226067,15,7,1
5,73,6902,18144,110,1,1
5,100,201652,184558,7,4,1
5,104,26415,75857,31,8,3
5,116,217219.66666666666,731673,25,13,3
5,117,328003,340348,9,1,1
5,119,110447,53265,35,1,1
5,121,34241,82943,6,9,1
5,122,86116.5,229889,39,21,3
5,123,51695.5,147147,29,10,4
5,124,286158.2,1003145,81,5,5
6,20,94129.33333333333,216027,16,20,6
6,22,105164.66666666667,192995,13,4,3
6,25,186067,153635,18,15,9
6,26,32484,31550,4,3,1
6,27,70490,472625,33,30,14
6,40,516750,417581,8,1,1
6,44,50865,10941,52,6,1
6,80,84023,61587,9,1,1
6,101,195335,118104,11,1,1
6,115,14278,12269,18,2,2
6,119,110657,49926,32,1,1
6,120,214647,224128,8,3,1
6,122,188055.83333333334,1048966,82,82,27
6,123,332665,1279664,39,21,11
6,124,287787,252776,7,1,1
7,12,522590,365195,8,1,1
7,27,37132,39241,3,8,2
7,28,40639,42964,7,2,1
7,41,101023,99657,26,5,1
7,42,42304,62382,8,1,1
7,44,189740,200055,10,5,1
7,45,226982.5,453288,19,13,4
7,46,369217,224035,10,6,1
7,101,33479,145208,21,19,3
7,118,224406,199075,7,2,2
7,123,299835,1689450,44,50,17
7,124,223851,570831,28,7,5
8,14,49530,49844,27,1,1
8,20,200157,300192,27,4,1
8,28,61993.5,116695,7,10,3
8,29,43886.666666666664,124362,24,3,3
8,30,25871,47327,4,1,1
8,34,13765,6136,38,2,1
8,38,129910,134060,4,3,2
8,39,206789.66666666666,862503,20,6,5
8,44,54614,38224,51,6,1
8,47,32711.5,60750,22,4,3
8,104,19137,46185,11,1,1
8,105,34255,69664,8,1,1
8,118,59303,76701,7,22,1
8,124,277904.8333333333,1378850,62,22,19
8,125,403998,390049,7,18,1
9,29,101320,100228,5,1,1
9,37,161684,231827,4,1,1
9,38,80705,93258,3,1,1
9,39,25453,6113,48,6,2
9,72,510682,507294,7,1,1
9,78,530574,517453,9,1,1
9,102,13138,29693,8,1,1
9,106,62845.666666666664,136306,43,13,5
9,107,110424,113368,13,2,1
9,113,171083,146190,7,1,1
9,118,93554,44505,7,1,1
9,119,107243,109918,12,16,3
9,124,298583.1666666667,1528168,31,622,31
10,21,20630,5785,45,2,1
10,23,90803,102192,8,2,1
10,29,83126,80450,5,9,2
10,30,68792,78890,5,3,1
10,32,194081,616838,23,3,3
10,35,76824,94849,4,1,1
10,36,357844,272631,3,1,1
10,38,270096,224366,5,2,1
10,71,54954,71023,8,6,4
10,111,77497,90335,7,1,1
10,112,87387,94044,7,1,1
10,119,261940,458051,32,7,3
10,124,236794.33333333334,609422,27,31,10
10,125,569908,465092,2,6,2
11,21,17266,894,62,3,1
11,39,25104,11997,38,1,1
11,50,33130,8476,9,1,1
11,53,27741,13445,41,1,1
11,56,160811,244576,115,3,2
11,71,439744,332440,7,1,1
11,125,223561.4,1069552,35,35,12
11,126,360883.8,1476758,47,14,9
12,49,20600,30573,9,1,1
12,71,31575,23474,9,1,1
12,126,286598.6666666667,752829,21,13,6
12,127,240187.6,2576303,93,30,15
13,19,19172,16109,9,2,1
13,22,17763,3996,14,3,1
13,58,11899,14234,18,1,1
13,67,220104,220053,7,31,2
13,77,427931,314757,9,2,1
13,109,103197,10287,12,1,1
13,110,11068,12899,3,1,1
13,126,330107,418190,3,1,1
13,127,172693.75,713297,22,20,10
14,21,67874,73399,6,2,1
14,118,187381,259914,4,4,1
14,119,345449,677168,5,11,5
14,123,9629,9692,22,1,1
14,124,15180.2,75390,127,20,20
14,125,90874,87830,38,1,1
15,68,522169,514558,8,1,1
15,116,54659,26650,2,1,1
15,117,299363.5,1042035,36,14,11
15,118,321063.3,2280714,89,96,30
15,119,377096.25,1260963,23,43,17
15,120,313381.5,539819,49,3,2
15,121,161659.2,544336,90,76,15
15,122,193585,947535,81,96,40
15,123,71413.8,349587,34,17,12
15,124,195471,118787,1,2,2
15,126,41027,48576,3,3,1
16,29,145943,139989,4,20,4
16,74,525846,519355,8,1,1
16,116,244965.2,938256,53,106,15
16,117,321474.75,2346961,112,76,44
16,118,264064.1111111111,1913555,66,87,50
16,119,230143.63636363635,1509762,121,140,36
16,120,187841.25,1071618,85,77,27
16,121,233216.33333333334,610567,10,23,9
16,122,324213.14285714284,2014002,41,68,30
16,123,317122.5714285714,1427645,71,64,27
16,124,187953.125,1030523,86,60,23
16,125,187988.8,1271998,123,91,34
16,126,220210,411049,10,24,3
16,127,282009.4,1274895,62,43,17
17,21,56741,26996,6,2,1
17,28,54354,64760,4,28,3
17,29,90011.5,185047,7,7,4
17,68,430055,248825,7,1,1
17,69,39075,13680,37,1,1
17,112,348492.3333333333,586999,20,29,8
17,113,180292.33333333334,387570,135,6,5
17,114,277888,896927,37,33,9
17,115,206404,431960,38,35,15
17,116,284939.5,534247,11,7,4
17,117,428847,339847,3,15,3
17,118,325940.5,1806934,23,145,35
17,119,103116.25,507516,96,133,76
17,120,221640.4,1341291,104,156,51
17,121,254438.58333333334,2212943,120,216,60
17,122,211640,885516,57,38,17
17,123,160121,318663,70,31,14
17,124,312336,697722,23,31,18
17,125,73674,20324,88,8,1
17,127,319253.55555555556,2394138,52,102,36
18,68,435043,286074,8,1,1
18,109,234569,256121,8,1,1
18,110,529039,391180,7,2,1
18,111,119763.75,419369,43,16,10
18,113,590533,462771,2,1,1
18,114,486411,470722,9,2,2
18,115,196426.4,867298,39,41,17
18,116,267649.1666666667,1197596,58,35,20
18,117,207929,755173,42,35,17
18,118,413464,313804,5,9,5
18,119,39864.5,65294,19,50,37
18,120,167124.57142857142,1089401,50,67,52
18,121,205241,802898,152,96,25
