x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,68,10631,14333,29,1,1
12,70,67533,12746,18,9,1
12,123,68085.5,25272,45,4,3
13,23,51098,9396,16,1,1
13,31,33687,21905,37,3,2
13,34,27543.5,35222,43,3,2
13,35,62106,47105,27,1,1
13,36,122065.5,32469,33,5,3
13,37,69247,15043,30,5,2
13,46,76225,14165,18,2,2
13,49,76029,16565,17,1,1
13,55,51471,18510,51,2,1
13,63,112157.33333333333,54531,59,3,3
13,64,30786,8686,16,18,1
13,65,77673,15258,31,10,2
13,67,3698,3689,22,1,1
13,84,94350,29898,17,10,4
13,86,15508,4183,27,1,1
13,112,13423,15268,68,7,1
13,123,37166,4784,16,6,2
13,124,79232.5,33026,34,6,4
13,125,36876,9847,13,1,1
13,126,34376,8021,160,3,1
14,25,19960,4771,18,2,1
14,30,29980,4759,16,2,1
14,31,48513,14109,17,2,2
14,33,15015,4409,21,3,1
14,38,22838,11667,16,1,1
14,39,60901,11166,45,35,2
14,44,249716,105193,10,6,2
14,45,15559,4848,26,4,1
14,48,128953,18012,14,1,1
14,64,39738,15793,20,6,1
14,111,14167,17000,164,4,1
14,120,14691,984,58,1,1
15,27,7444,480,33,1,1
15,29,37487,7445,31,3,1
15,39,4064,14308,22,1,1
15,45,106024,14758,16,6,2
15,81,46333,12483,18,5,1
15,111,1582,1896,12,1,1
15,122,28485,8129,13,17,3
16,27,35216,19565,35,8,3
16,29,23990,28874,30,2,2
16,32,52518.5,18676,36,5,4
16,33,86290,12191,16,3,2
16,34,209861.5,66841,50,3,2
16,65,39700,14904,28,1,1
16,66,7111,653,28,22,1
16,84,7098,328,42,1,1
16,122,43340,10040,15,3,2
17,11,7580,768,15,1,1
17,23,38918,2294,22,1,1
17,29,1850,3671,40,2,1
17,32,38893,29392,40,22,7
17,33,21173,7404,18,4,1
17,35,52324,42377,35,1,1
17,45,17,8981,17,2,1
17,88,7465,4957,25,4,1
18,20,39832,15600,17,1,1
18,29,68267,26208,33,5,2
18,30,25366,4950,15,1,1
18,32,38493.5,23444,27,12,5
18,33,18574.5,9220,44,37,5
18,45,36960,9110,20,1,1
18,109,27776,5035,34,1,1
18,122,92873.5,20191,22,3,2
18,127,12681,12221,33,1,1
19,23,17255.5,7681,43,8,2
19,25,41060,6748,25,8,1
19,27,3087,503,21,2,1
19,30,33143,9644,19,1,1
19,31,18316,4259,13,1,1
19,32,23823.333333333332,17259,56,11,11
19,34,64628.5,32485,31,62,5
19,35,30725,6977,35,1,1
19,55,7248,696,21,1,1
19,56,19999,7322,30,2,2
19,119,17230,9596,18,1,1
19,120,49392,7718,19,9,1
19,121,55877,25305,32,30,6
19,122,77814.5,59100,33,5,4
19,127,12730,11237,17,3,1
20,12,78025,14273,23,1,1
20,13,79556.5,28784,39,7,5
20,14,1031,466,72,1,1
20,28,18654.666666666668,8994,60,16,4
20,29,26531.666666666668,17449,53,3,3
20,30,56006,19277,29,1,1
20,32,123515,53161,24,4,3
20,34,132204.5,44018,44,5,3
20,35,95453,23284,14,12,2
20,106,49234,4451,23,1,1
20,109,7743,487,14,1,1
20,120,37035,9826,16,1,1
20,121,73082,35607,32,21,10
20,122,38760,3284,14,1,1
20,123,22314,3992,13,2,1
21,22,40618.666666666664,61394,54,6,4
21,29,24584,6528,18,2,2
21,31,22604,7223,16,8,1
21,32,14637,2590,16,1,1
21,34,149842,23727,14,4,2
21,40,21169,2116,14,1,1
21,41,91210.5,60162,31,8,3
21,42,37512,9479,29,1,1
21,54,134303,18020,13,10,1
21,101,114371,14948,52,2,1
21,106,32274,5235,17,1,1
21,121,78007.5,58571,75,36,16
21,122,65950,9743,22,5,1
21,123,29429.666666666668,32859,52,11,6
21,126,28507,8647,43,6,4
21,127,86481.5,43849,80,36,12
22,3,7615,640,29,2,1
22,15,12554,9527,30,123,2
22,33,16753,4310,18,3,1
22,34,28352,7096,16,2,2
22,36,38501,15057,17,1,1
22,40,69155.5,27134,33,13,7
22,41,34923.5,21155,104,20,6
22,52,42998,12946,22,1,1
22,53,267127,41475,10,4,3
22,54,29520,27267,35,21,4
22,121,54672,12747,17,3,3
22,122,53340,9513,20,2,2
22,123,82169.33333333333,38399,54,16,8
22,124,122323,17131,15,6,3
22,125,29724,4882,14,45,2
22,126,240072.5,62113,44,3,3
22,127,36049,8407,21,8,6
23,27,40807.333333333336,23321,48,22,5
23,29,98049,16376,21,4,3
23,30,75773,19626,15,14,1
23,34,39801,9234,19,2,1
23,35,47893,16723,32,2,2
23,40,119512.5,35783,38,16,7
23,41,80712,15139,38,14,5
23,105,91406.5,148734,17,2,2
23,122,51334,10133,35,8,5
23,123,72926,49300,19,12,6
23,124,68443.5,24383,51,13,3
23,125,107908.66666666667,57750,66,17,4
23,127,93459.5,120504,36,33,11
24,2,15158,2080,35,1,1
24,14,31325,14259,25,1,1
24,24,18302,9170,22,6,2
24,25,15301,7639,21,2,2
24,29,65566,19369,31,1,1
24,30,60238,14231,20,4,1
24,34,202302,29373,14,7,2
24,40,52139,28646,33,5,3
24,41,92854,11760,17,8,2
24,42,177503,72718,29,26,3
24,106,37274,13002,16,2,1
24,122,68931,9147,22,3,1
25,24,10116,5378,19,3,1
25,27,50863,9502,18,1,1
25,29,53697,13157,16,8,1
25,30,55490,13566,19,21,5
25,42,35369,19236,36,7,2
25,44,12697,9262,38,2,2
25,105,23968,6604,23,2,2
25,106,65027.333333333336,30032,52,3,3
25,115,6306,292,21,1,1
25,120,53539.5,26371,32,13,3
25,125,7544,14325,22,1,1
26,24,139496,21515,23,1,1
26,25,120149,13571,18,1,1
26,27,92238,20322,16,1,1
26,28,30447,13439,32,2,2
26,29,35643,10078,20,5,2
26,30,72488,14283,15,2,1
26,44,47771,21067,17,9,3
26,86,39230,10629,59,1,1
26,104,69580,9679,16,7,6
26,105,18488,4737,16,1,1
26,106,91398,13717,17,6,4
26,107,57344.666666666664,36268,49,14,3
26,119,68177,10253,18,1,1
26,126,28847,17896,37,10,5
27,14,2731,443,42,3,1
27,23,4471,1967,16,6,1
27,26,64694.5,28060,48,21,3
27,30,69856,21817,23,1,1
27,42,43027,9844,15,7,2
27,43,348,15754,14,1,1
27,44,55117,33367,12,2,1
27,48,14429,4254,19,3,1
27,126,21218,8320,9,2,1
28,10,16483,5214,26,3,1
28,14,4873,608,17,1,1
28,25,141540,36495,13,3,2
28,26,24528,5833,18,2,1
28,35,46175,8512,18,4,1
28,46,32246,15625,19,1,1
28,47,37282,9008,22,2,1
28,86,29351,14688,28,1,1
28,106,7754,368,12,1,1
28,118,57282,5533,17,4,2
28,126,90944,95786,12,5,2
29,3,37121,36064,13,2,1
29,40,14656,5227,15,1,1
29,43,61682,14203,23,3,1
29,115,102851,49451,11,2,1
29,118,127084,19464,14,1,1
29,120,44030,11065,19,26,3
29,121,30725,18752,34,19,10
29,124,53284,42625,56,18,9
29,125,71126.66666666667,136287,67,26,11
29,126,42631,25667,32,30,9
30,34,31053,9179,18,2,1
30,43,18211,10884,17,11,1
30,44,87522,22664,79,10,2
30,46,19422,5135,19,2,1
30,70,1851,164,40,1,1
30,97,41881,9794,17,12,3
30,115,91978,8950,19,3,1
30,116,101137,10605,18,1,1
30,117,5013,10157,15,1,1
30,118,88875,17237,10,3,1
30,119,95404,10565,17,9,1
30,120,82736,66868,46,5,4
30,121,23022,10274,11,4,1
30,125,73829,85395,12,2,2
30,126,64970.5,69358,73,35,20
30,127,66794.5,51603,28,2,2
31,24,69077,14262,14,24,2
31,25,29546,9914,18,1,1
31,26,70459,13469,14,4,1
31,32,104638,15279,18,1,1
31,33,17019,14643,14,2,1
31,35,73135,11796,21,2,1
31,40,7569,420,17,1,1
31,96,18158,3544,17,1,1
31,100,13190,2299,35,1,1
31,116,62471.5,21787,41,3,2
31,117,40193,3953,22,6,1
31,123,131982.5,40189,28,12,4
31,124,81378,32451,35,7,4
31,125,46487,17168,37,20,11
31,126,69360.5,25764,38,66,9
32,3,481690,81552,14,1,1
32,27,28258,4287,10,1,1
32,36,27561,13187,20,1,1
32,40,36937,9481,17,1,1
32,41,82934,14186,14,2,1
32,48,29941,26695,72,15,4
32,67,26627,396,26,1,1
32,95,23017,5789,41,1,1
32,96,37389,15861,35,1,1
32,97,24690.5,17941,50,4,4
32,99,21878,4193,27,1,1
32,123,143476,18794,13,3,1
32,124,69018,38933,46,15,3
32,125,62792,16617,23,1,1
32,126,104980.66666666667,45711,55,28,9
32,127,47082.5,31028,45,9,3
33,1,267444,189765,27,12,2
33,25,46551,49542,10,6,1
33,28,62404,42162,9,12,2
33,31,17631,2739,20,1,1
33,48,61859.666666666664,47520,117,35,11
33,49,155238,55908,17,2,2
33,66,5763,511,26,6,1
33,100,1831,465,19,1,1
33,119,29711,4716,17,1,1
33,121,45998,10103,21,1,1
33,122,43127,8286,16,5,4
33,126,26999,13653,18,1,1
34,14,66849,56241,10,1,1
34,24,2383,692,18,1,1
34,38,32435,182,20,1,1
34,42,24610,7106,24,2,1
34,47,4812,841,22,2,2
34,55,21038,19404,35,2,2
34,65,2862,607,57,1,1
34,84,31351,14772,54,1,1
34,93,7975,5198,38,12,2
35,24,118677,106832,27,7,2
35,26,16510,904,19,1,1
35,29,15104,10678,40,7,2
35,41,25027,3454,39,1,1
35,89,21975,5188,18,1,1
35,126,549154,300118,13,2,1
35,127,77015.5,73613,33,7,4
36,29,63167.5,23900,33,31,3
36,47,28807,11263,33,3,1
36,53,1363,228,37,1,1
36,65,7147,570,27,1,1
36,68,17889,15602,23,5,1
36,71,20739,5311,19,1,1
36,74,11727,1790,85,2,1
36,75,926,131,644,2,1
36,88,30148,7857,12,2,2
36,92,38889,9459,31,1,1
36,97,15956,6531,27,1,1
36,126,34033,8034,18,9,3
36,127,43698.5,17467,64,18,10
37,4,18523,2544,21,2,1
37,24,54813,8316,18,1,1
37,25,7381,3428,44,4,3
37,28,102375,13776,16,1,1
37,30,78271,16331,53,16,1
37,52,16244,5126,24,1,1
37,62,19011,8469,24,1,1
37,70,101919,19776,19,1,1
37,71,88684,20353,21,3,1
37,75,6216,5838,17,1,1
37,89,27949,8730,30,22,4
37,90,58672,46788,64,43,5
37,95,27413,10651,53,2,1
37,122,7013,17345,45,5,2
37,125,37345,5536,15,3,3
38,28,44474,8490,16,3,2
38,31,62176,15760,26,10,1
38,41,18262,8759,27,1,1
38,69,104884,10173,16,1,1
38,70,94331,10187,21,1,1
38,77,6055,644,24,1,1
38,82,46711,10592,16,3,2
38,89,51621.5,85886,35,40,5
38,90,75946,14131,29,6,3
38,126,49729,4470,16,1,1
39,10,89955,15140,20,5,1
39,19,109647,48143,14,4,4
39,23,23003,2990,24,1,1
39,28,35346,9605,20,2,2
39,69,17035,9198,17,3,3
39,70,46808.333333333336,36018,54,5,5
39,73,20262,8537,19,2,1
39,87,67531,10203,54,2,1
39,127,31919,4783,17,3,1
40,14,63201,7973,65,6,1
40,28,86255.33333333333,48984,55,37,6
40,56,15606,1476,20,3,1
40,66,35287,11903,28,1,1
40,70,57613.5,30912,29,7,6
40,71,140052,26870,17,2,1
40,72,55534.5,32676,37,10,4
40,73,46032,23681,32,10,2
40,77,481,5168,97,1,1
40,86,35208,6261,26,1,1
40,127,64751,10706,19,1,1
41,28,15519,8649,19,1,1
41,30,34426,11860,28,2,2
41,31,27153.5,14729,32,19,3
41,54,39540,6722,17,1,1
41,59,4196,349,37,4,3
41,66,36851.5,23885,63,6,2
41,67,78492,8879,24,2,1
41,68,37143,21280,46,12,5
41,69,45759,15599,16,1,1
41,71,73870,40445,36,3,2
41,72,106335,16641,17,2,2
41,74,74261,18395,29,1,1
41,75,6910,577,27,1,1
42,25,28835,10032,18,1,1
42,30,5939.5,1378,56,4,2
42,31,52851,13646,14,6,2
42,32,22060,6223,118,8,2
42,35,68506,14649,16,6,1
42,42,112414,21886,22,1,1
42,48,66506,13682,17,8,2
42,57,13560,2117,24,1,1
42,58,52842,34054,125,11,7
42,59,72882.5,25659,41,21,7
42,60,97666.33333333333,37954,96,5,4
42,68,25076,13951,17,5,1
42,69,37790.5,20097,33,12,7
42,70,42992.5,21409,38,4,4
42,71,37836.5,24764,43,10,5
42,72,20044.333333333332,26973,55,6,4
42,80,14114,4753,20,1,1
42,119,19993,1970,19,1,1
42,120,69497,9588,18,2,2
43,24,14566,681,81,3,1
43,25,9164,5257,26,2,2
43,27,24625,9293,20,1,1
43,37,34853,19100,24,1,1
43,42,108758,17523,20,4,1
43,51,114131,12102,89,7,3
43,55,141855,37272,13,1,1
43,57,38362,17204,24,1,1
43,64,19440,9900,24,1,1
43,65,72337,44578,42,89,16
43,66,52181.666666666664,41342,47,32,12
43,67,60674,28378,40,12,2
43,69,76225,28392,37,19,7
43,70,65577.5,27104,38,9,7
43,72,82038.75,73895,62,8,5
43,74,23201,3656,14,5,2
43,75,20240,3708,15,2,1
43,82,14187,4873,17,1,1
43,88,145448,67979,25,93,3
44,12,10103,919,15,1,1
44,43,15384,964,26,2,1
44,48,15820,3803,15,2,1
44,59,78374.5,47969,44,7,3
44,61,38316,13059,18,2,1
44,62,36504,14444,18,1,1
44,64,155002,16293,28,1,1
44,65,51379.5,27410,40,2,2
44,66,51838.666666666664,33409,63,128,17
44,67,59849.25,42861,79,4,4
44,68,45554,20548,32,50,9
44,69,42388.333333333336,37280,80,36,15
44,70,42378.75,53427,73,41,17
44,71,81506,16098,17,54,2
44,72,68865.5,35569,35,23,3
44,74,46255,10986,31,20,2
45,27,43836,14624,18,1,1
45,52,19243,4197,24,6,1
45,53,22236,9521,22,3,1
45,54,1986,17767,25,3,1
45,55,14314,1563,20,6,1
45,62,147752,29329,24,1,1
45,65,27345,4618,19,1,1
45,66,54900,10706,18,17,7
45,67,93252,17168,14,13,6
45,68,99507.75,138564,63,10,5
45,69,55045.25,51937,97,23,7
45,71,23726.333333333332,30949,57,12,6
45,72,15383,4155,27,5,2
45,74,44430.5,19248,35,3,2
45,83,949,581,21,1,1
45,106,11140,7284,16,10,4
46,11,308746,93775,4,1,1
46,27,17851,4628,24,2,1
46,46,18730,4258,21,1,1
46,55,11084,720,33,1,1
46,57,47803.333333333336,17660,65,3,3
46,63,16920,6796,22,1,1
46,66,45494,14184,17,21,1
46,67,33062,29127,35,36,5
46,68,43621,11936,24,8,1
46,71,26322,15733,23,2,1
46,74,47495,12772,17,4,2
47,48,34541,2825,24,1,1
47,49,51524,9435,20,3,2
47,50,34855,9590,18,25,2
47,53,135148,11967,60,2,1
47,60,2781,4500,77,2,1
47,61,7419,5181,18,1,1
47,65,143852,17843,30,1,1
47,67,39454,11257,22,1,1
47,74,33009,14290,17,1,1
47,75,47939,23309,40,5,4
47,85,13132,6233,18,1,1
48,11,28773,38861,6,1,1
48,12,242422,84154,5,3,3
48,13,184522,50301,4,6,4
48,20,112092.66666666667,214377,22,25,10
48,21,95237,91515,7,3,1
48,26,29297,57258,13,2,2
48,31,79430,102924,4,1,1
48,40,136934,15313,18,1,1
48,48,73381,16272,48,1,1
48,49,143538.5,62688,25,3,2
48,50,46775,24304,31,2,2
48,56,100639,18129,33,1,1
48,61,4949,575,38,3,1
48,64,70516,21966,28,21,3
48,74,18915,17060,30,3,3
48,86,10617,4018,22,15,1
49,12,287785,164415,6,3,3
49,19,301725,123874,5,9,6
49,20,80264,19436,20,6,3
49,25,93488,88829,5,1,1
49,33,6485,4108,67,1,1
49,55,456,472,22,1,1
49,86,11488,5405,27,2,1
49,104,5256,635,18,1,1
50,24,229836,120312,5,3,1
50,28,159015,166707,5,1,1
50,29,149890,235959,8,2,2
50,32,4290.5,11842,34,2,2
50,56,149128,22633,24,1,1
50,59,28947,8022,21,2,2
50,61,25068,20414,81,30,7
50,86,30012,3452,18,1,1
51,15,11675,1955,14,1,1
51,23,2701,705,25,1,1
51,27,15044,11542,6,1,1
51,54,155355,24268,24,3,1
51,57,13261,2688,26,6,1
51,58,25905.333333333332,22666,58,31,3
51,59,70920,13916,22,1,1
51,60,12679,596,17,1,1
51,69,14845,2657,30,19,2
51,86,35637,15585,60,5,2
51,87,50299,10786,19,3,1
52,25,161075,115510,7,4,3
52,34,14655,1980,16,1,1
52,39,38319,10482,16,1,1
52,46,30685,3905,15,1,1
52,47,143620.5,34535,28,2,2
52,55,29029,9793,19,3,1
52,57,16495,8471,38,29,2
52,67,39108,4214,34,4,2
53,14,146906,16055,12,3,1
53,22,85172.66666666667,254132,21,17,7
53,23,3870,11319,10,1,1
53,30,3894,443,25,9,1
53,33,48114,47737,7,1,1
53,38,17435,967,19,1,1
53,41,30457,10913,18,2,2
53,46,74940,14457,16,7,1
53,50,28287.5,4332,37,3,2
53,51,174072,24577,14,11,4
53,52,32817,13138,14,1,1
53,53,27136,9136,17,2,2
53,56,9407,4671,26,6,1
53,57,205281,29771,14,2,1
53,61,197636,14963,62,2,2
53,62,27577,24030,86,1,1
54,22,136905,64494,9,16,4
54,24,75674,141027,35,10,6
54,48,129288,18890,13,5,2
54,51,17790,5069,16,1,1
54,62,71315.33333333333,40078,204,423,6
54,74,29637,13775,28,5,1
54,100,59189,14026,24,9,1
55,24,74603.33333333333,98757,37,46,20
55,25,198862,94594,16,9,2
55,36,5412,557,21,2,2
55,37,7476,416,16,2,1
55,43,15429,853,21,63,1
55,47,19742,1124,17,19,1
55,78,1843,247,31,2,1
55,88,8834,10651,43,8,1
55,100,71443,12495,18,1,1
55,114,21712,4879,20,3,2
56,25,132416.5,110518,34,28,9
56,29,27751,472,18,1,1
56,30,32595,2914,18,1,1
56,37,13478,292,18,1,1
56,38,11502,2173,17,3,2
56,40,22706,9950,23,5,2
56,44,14105,6249,24,6,2
56,46,19692,668,17,1,1
57,22,142900,54024,9,27,3
57,24,43709,39620,5,1,1
57,25,90287.66666666667,211967,39,25,8
57,40,37034,6898,19,1,1
57,41,38628,12775,23,1,1
57,44,28644,4256,28,1,1
57,86,14163,5053,23,2,1
57,93,28654,8245,18,3,1
57,123,28840,7470,26,1,1
58,4,21766,6619,23,2,2
58,24,293545,98894,4,2,2
58,25,84080,226687,11,18,9
58,40,78096.5,23397,38,3,2
58,46,462,3223,118,1,1
58,53,10414,2701,20,1,1
58,93,13930,4801,26,1,1
58,94,20234,4793,21,1,1
58,101,7641,602,20,1,1
59,27,23544,3251,14,2,1
59,40,9479,2746,33,3,2
59,115,34415,15337,45,3,2
60,23,70591,12121,23,2,2
60,24,93837.66666666667,71120,32,63,26
60,25,22457.666666666668,16947,49,28,10
60,26,33636.5,13186,26,2,2
60,27,3424,2585,11,1,1
60,39,59486,16487,23,1,1
60,40,36277,11101,32,11,1
60,42,19288,5078,44,6,2
60,101,25723,2829,27,1,1
61,24,50255.5,52109,20,21,11
61,25,168334,42775,5,22,6
61,36,3862,441,22,4,1
61,93,10268,5739,18,1,1
61,101,5789,1046,27,1,1
62,3,11611,9256,19,2,1
62,9,2144,222,35,1,1
62,20,796,2803,18,1,1
62,22,14688,1861,13,2,1
62,23,9569,750,31,1,1
62,24,20317.5,6496,54,12,2
62,103,30386,16541,18,6,1
62,106,46681,16258,28,3,1
62,109,28556,3360,21,1,1
63,20,249618,48786,9,7,2
63,21,84427,40341,7,12,7
63,23,49980,3107,23,3,1
63,24,49480,14929,32,29,5
63,27,36410,19928,15,1,1
63,92,48854,10138,22,1,1
63,108,98242,18471,16,10,2
64,20,147360,35878,5,4,1
64,21,3400,856,25,1,1
64,26,4150,5131,28,1,1
64,100,43814,15345,22,3,3
64,108,14128,2382,19,1,1
64,110,9410,594,18,1,1
65,0,23243,34813,16,4,2
65,2,36002,8646,24,3,1
65,21,79262,3926,17,2,1
65,32,34600,14366,40,4,3
65,33,26537,941,18,1,1
65,38,203669,56403,6,3,1
65,98,29509,4458,13,3,1
65,101,37228,29949,104,7,4
65,105,36856.666666666664,28342,130,7,4
65,106,23091.5,3839,36,2,2
65,107,38381,19047,15,1,1
65,108,32772,12105,16,29,3
65,112,20057,7327,23,1,1
65,122,7014,723,18,1,1
66,7,13184,604,16,1,1
66,29,27024,6759,20,12,3
66,32,29945.333333333332,42596,42,34,9
66,33,14719,24495,8,2,1
66,37,62993,20935,4,2,1
66,50,30492,9935,17,5,1
66,91,69540,1907,22,1,1
66,101,69190,13804,16,16,3
66,103,160958,13939,38,2,2
66,104,42831,2137,18,4,1
66,105,52905.5,23979,35,20,5
66,106,65559,6925,15,1,1
66,107,58674,17391,49,51,12
66,108,75581.5,27606,49,12,3
66,109,49903,4494,17,1,1
66,110,39563,6853,13,1,1
67,2,34051,32898,10,5,5
67,7,12136,377,35,2,1
67,22,158871,72857,12,6,1
67,31,9042.5,1844,77,5,2
67,33,17732,4888,11,3,2
67,37,55641,20719,4,2,1
67,92,44584,14246,28,2,2
67,100,9537,903,20,2,1
67,104,3651,4185,25,1,1
67,105,27154,15664,44,10,5
67,107,76255,15927,41,10,5
67,108,88718.75,80536,68,47,15
67,109,48710,8786,24,10,5
67,118,7531,600,23,2,1
67,126,21754,15172,18,1,1
68,2,44726,16125,18,2,2
68,12,463,4531,7,1,1
68,21,101953,20737,4,3,1
68,30,10406,19151,52,1,1
68,48,21994,8983,68,5,1
68,94,6712,806,21,2,1
68,104,49387,22757,34,12,5
68,106,79486,22004,37,6,4
68,107,44283.666666666664,30181,57,46,6
68,108,97639.5,39777,34,15,9
68,109,29155,69721,11,3,3
68,114,7664,505,13,2,1
68,120,183138,56022,8,5,2
68,124,10376,8651,11,1,1
69,0,64497,40402,15,12,3
69,1,299057,128434,10,1,1
69,3,17310,891,19,2,2
69,13,62728,25209,5,1,1
69,24,96006,44365,4,1,1
69,27,16007,8520,60,14,4
69,89,17575,9851,23,1,1
69,104,66258,34829,42,18,4
69,107,52448,20382,26,5,3
69,108,96160,40933,35,32,9
69,109,91255,10615,17,4,2
69,113,13893,904,14,3,1
69,117,18606,4661,16,1,1
69,118,47347,9475,15,1,1
70,0,171346.33333333334,176651,42,9,5
70,1,53646,42311,12,2,1
70,8,7652,6520,9,1,1
70,21,132374,92683,11,4,3
70,37,12742,19349,5,1,1
70,81,4029,2754,266,1,1
70,96,62467,18748,15,7,2
70,101,67990,22644,13,1,1
70,110,25279,5222,12,8,2
70,120,21026,1749,24,11,1
71,3,193679,41122,6,6,2
71,4,151123,108218,46,11,2
71,15,33090,25844,7,1,1
71,21,150367,43148,15,2,1
71,22,71706,61794,10,1,1
71,25,11786,1045,21,1,1
71,39,28696,16414,4,5,1
71,93,154806,14378,39,1,1
71,95,20530,19156,24,1,1
71,97,116600,18175,16,15,3
71,105,51745,15061,12,66,3
71,106,131730,18288,12,17,3
71,107,7385,5241,29,2,1
71,111,200355.5,7886,39,36,4
71,112,36431,17006,58,1,1
71,113,57987.5,16039,35,8,2
72,0,34733,24368,11,1,1
72,2,111166,22115,10,6,2
72,6,71131,72525,5,5,2
72,8,417373,97102,8,4,1
72,11,9090,4441,22,9,1
72,17,22481,37561,13,3,1
72,18,141787,118830,22,8,5
72,19,50439,44091,29,18,2
72,20,145116,194491,17,6,4
72,23,94466,94028,3,1,1
72,24,73543.5,82474,13,2,2
72,25,44702,38891,10,1,1
72,49,2903,6537,44,1,1
72,78,9976,8141,14,1,1
72,97,66553,14043,15,1,1
72,106,8020,828,21,3,1
72,109,43438.333333333336,35661,59,35,7
72,110,46084,8737,14,1,1
72,111,35009,19230,27,4,3
72,112,46161,9107,23,5,1
