x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,65,53477,14529,10,1,1
4,66,1672,21118,43,1,1
4,67,67414,14635,9,17,1
5,67,6089,657,37,1,1
6,66,78290,80153,5,6,1
9,65,9365,14693,15,1,1
10,26,21386,9638,23,2,2
11,26,62707,82803,5,4,2
20,13,55295,53892,15,3,1
21,87,18440,10248,52,1,1
28,120,10419,7798,81,1,1
36,94,32309,602,31,1,1
38,14,144397,6717,65,1,1
54,88,83455,43366,28,6,1
55,87,64115,69174,51,3,2
57,53,17517,21132,24,2,1
61,1,7808,8474,28,13,1
75,88,10810,5588,27,1,1
76,24,17853,44376,47,5,1
79,25,85189,98249,10,1,1
96,36,47746,49434,15,2,2
96,37,94759,184242,16,11,2
97,35,175200,173071,11,6,1
104,19,115363,129366,5,1,1
109,34,68852,34056,10,1,1
110,34,176656,149024,11,10,2
111,7,248971,92042,9,1,1
111,34,237460,229197,11,1,1
112,14,20166,17733,14,1,1
113,17,25917,14305,6,1,1
114,16,200385,557022,15,13,3
115,16,249709,306409,7,3,1
116,16,20397,55229,22,11,2
119,9,32636,30136,12,5,1
119,37,243398,229232,12,4,1
120,8,13779,21874,17,1,1
120,32,135065,125988,10,2,1
122,28,161627,163745,13,3,1
122,29,88773,93939,13,1,1
122,30,207292,242883,11,2,1
123,0,169241,262797,7,3,1
123,14,367660,281470,23,1,1
123,15,84749,78103,5,3,1
123,30,228780,220624,5,1,1
126,22,51571.5,50248,48,11,3
