x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,62,93104,85699,9,1,1
0,70,28092,36637,8,25,1
0,88,137999,107938,11,5,2
0,122,172480,636519,32,19,11
0,123,152505,215922,27,3,3
1,57,96750,98499,22,1,1
1,60,21630,27514,10,1,1
1,77,68331,63502,11,2,1
1,89,472609,446308,5,1,1
2,79,238659,280682,9,1,1
3,75,242084,337719,8,1,1
3,78,94283,94066,11,1,1
3,110,183645,181824,7,12,4
3,114,239753,206875,6,1,1
4,47,9070,2945,75,13,2
4,119,81317.5,166704,12,2,2
5,68,7764,6003,34,1,1
5,113,484049,246416,10,1,1
5,115,92517,99334,11,1,1
6,112,230014,191788,8,1,1
7,100,37660,65818,48,9,3
7,111,157327,28997,24,2,1
7,112,36352,18514,18,3,1
8,66,63001,72616,11,3,1
8,101,47762,513,636,1,1
8,103,96917,97456,8,1,1
8,124,499203.5,503064,15,3,2
9,13,212799,242641,10,3,1
9,61,48921,65922,9,10,2
9,117,245343,238582,8,1,1
9,122,85530,17926,5,1,1
10,13,183651,207234,10,7,1
10,14,272949,309557,10,3,1
11,39,52276.5,117768,22,3,2
12,70,59694,16938,36,3,1
12,106,91049,88500,7,1,1
12,114,161373,176212,5,19,2
13,9,84017,5349,31,5,1
13,48,141335,53995,36,12,1
13,49,4327,6772,45,1,1
13,104,89656,98297,8,2,1
13,115,222161,240994,6,1,1
14,2,369180.5,730518,23,3,2
14,3,67213.5,35261,166,5,4
14,4,105769.33333333333,414249,34,8,6
14,21,253063,191116,15,2,2
14,48,97071,100565,72,3,2
14,58,63245,32077,9,1,1
14,59,176299,78806,34,5,1
14,105,86930,4149,169,15,2
14,115,488181,462496,6,1,1
15,2,44158.25,141948,79,17,9
15,3,125412.5,290392,23,21,10
15,4,290531,602730,23,8,5
15,5,199935.5,515290,30,2,2
15,20,228578,233891,13,3,1
15,59,98487,72605,30,3,1
15,89,3606,24591,35,1,1
16,2,207973,369105,22,6,3
16,3,224332,488516,23,9,4
16,4,311058,631089,21,7,2
16,5,93403,80220,21,12,1
17,2,241115.33333333334,736285,36,17,9
17,45,1571,2317,41,2,1
17,88,239707,340616,9,1,1
18,2,280432,278008,21,6,1
18,88,128248,121391,9,1,1
19,1,9387,934,35,2,1
19,2,19194,33009,48,4,4
19,87,285828.5,439212,16,3,2
19,88,173465,211076,7,4,3
19,89,195201,212811,6,3,1
20,45,65307,65397,8,3,1
20,87,83969,135142,14,2,1
20,88,30835,2072,8,2,1
20,89,186456,875306,13,27,4
21,85,65006,76988,12,7,1
21,88,146558.5,331613,23,8,5
21,89,169489,444861,30,8,3
21,91,247937,286083,7,3,2
21,110,168200,189407,7,2,1
21,125,59945,48816,6,2,1
22,90,1751,779,160,5,1
25,78,16724,8962,29,1,1
26,22,137828,72315,18,8,1
26,75,5792,8760,29,19,1
28,118,58921,83516,5,4,1
30,60,17943,14500,49,17,1
30,76,39084,68886,8,3,1
30,84,159417,11731,67,2,1
31,61,52206,19125,73,2,1
31,121,219516,213133,6,2,1
32,111,23150,12993,37,1,1
32,118,18374,25318,35,1,1
33,95,37647,66372,7,1,1
35,95,29169,29090,9,1,1
36,127,349568,306156,6,1,1
37,80,74934,90833,6,1,1
38,113,47565,38047,7,2,1
39,22,36501,38196,16,3,1
40,16,249842,262043,14,13,1
41,16,274790,275409,13,1,1
41,22,48085,20618,46,1,1
41,47,62725,73874,22,2,1
42,47,54509,61335,24,2,1
43,124,106880,105603,5,3,1
48,82,74679,64496,7,1,1
48,126,37160,38401,6,1,1
49,24,137021,154278,18,5,1
50,56,299302,328596,17,2,1
51,6,5818,226,62,1,1
51,90,213968,250009,6,3,1
52,75,117806,101910,14,3,2
54,127,190480,212607,8,1,1
55,10,132449,152485,22,5,1
55,98,9244,4381,29,1,1
55,102,37595,6772,38,2,1
56,11,63882,66948,14,3,3
56,12,200065,206524,12,26,1
57,42,49950,28464,30,2,1
57,66,3935,11695,14,1,1
58,41,5886,6915,50,3,1
58,43,91204,13784,7,2,1
58,44,166047,108328,18,2,2
58,59,7569,1370,40,2,1
58,97,2147,3956,39,1,1
59,42,34083.5,16390,80,3,2
59,43,117848.33333333333,351243,92,79,8
59,44,116742,102610,15,16,1
59,50,18118,15376,105,3,2
60,50,10846,8056,45,1,1
60,90,275042,196410,4,2,1
61,26,48575,413,636,1,1
61,52,210515,183632,13,6,1
61,77,99230,5891,35,1,1
61,100,7651,9028,20,1,1
61,101,56655,27944,19,3,2
61,102,262125,237699,6,2,1
61,103,289066,177585,9,1,1
62,33,315473,323137,14,1,1
62,51,121580,151597,14,4,1
62,63,268338.5,336941,37,19,2
62,103,270473,325783,5,1,1
63,16,113742,102274,10,9,1
66,107,11406,7205,22,2,1
67,33,93190,9457,33,1,1
67,107,15868,12919,33,1,1
68,18,29076,1640,35,2,1
69,91,222663,317486,6,2,1
69,92,191901,188411,7,8,1
69,93,316492,333929,13,7,1
69,94,25293,24851,6,1,1
70,88,69131,9817,41,3,2
70,92,277504.5,593850,14,15,6
70,93,33651,11549,13,1,1
71,17,311018,427653,14,6,1
71,44,146805,16559,28,1,1
71,61,21598,22948,13,4,1
71,62,107417,167811,29,4,3
71,83,248699,227639,5,2,1
71,92,116778,144071,5,2,1
71,93,83524,83032,7,2,2
71,94,241289,388639,7,2,1
72,16,99530,68577,14,2,1
72,23,233551,308861,8,1,1
72,66,46436,5933,35,1,1
72,84,103655,95239,6,2,1
73,16,77799,79248,20,10,1
73,17,80882,98983,21,1,1
73,23,182330,321042,8,1,1
73,48,146428,187658,16,22,3
74,19,78797,9989,75,1,1
74,36,20228,29542,42,12,1
74,50,104304,102329,16,1,1
74,91,19959,14369,19,1,1
75,30,31308,24497,15,1,1
75,38,33472,7491,38,1,1
75,47,3766,3276,35,1,1
75,91,22739,13001,32,1,1
76,26,268198,260546,13,3,2
76,61,4732,6830,10,1,1
76,62,68963,104476,36,45,3
76,88,13595,2566,35,7,1
76,112,41076,34808,16,1,1
77,16,10442,10262,43,1,1
77,23,94297,103426,8,1,1
77,25,190646.5,367571,28,4,2
77,26,175833,202290,36,3,2
77,43,15063,27225,31,1,1
77,88,12815,28551,6,1,1
77,112,82601,81699,6,1,1
78,22,195577.66666666666,823811,46,9,6
78,65,78065,11104,33,2,1
78,87,82389,153559,26,3,2
78,103,30070,10428,29,6,2
78,104,28695,54855,12,3,3
79,4,30858,51159,9,1,1
79,22,101356,44871,36,11,1
79,23,126607,114235,12,4,2
79,25,317118,333967,14,2,2
79,26,304400,409861,16,1,1
79,106,22643,3088,27,1,1
79,126,260062,38618,27,5,2
80,21,94891,76308,13,4,1
80,22,59694.5,123196,32,2,2
80,23,172961.75,631072,74,11,8
80,26,459173,270939,13,1,1
80,40,29976,17509,26,1,1
80,110,249041,248700,5,1,1
81,19,78689,166354,49,10,2
81,20,213208,494816,28,28,4
81,21,70604.5,164032,28,8,5
81,22,175613,645247,56,19,15
81,23,219398,428619,21,6,6
81,24,132628.33333333334,405043,73,10,6
81,25,101592,41913,34,6,1
81,38,102374,103741,13,5,2
81,85,26627,20016,34,2,2
81,103,65692,82122,11,6,1
81,105,219880,182101,7,6,1
82,20,202125.5,416532,29,12,3
82,21,237018,705063,509,8,5
82,22,273034,246576,13,2,2
82,24,496873,523770,20,1,1
82,25,219474,259063,20,1,1
82,103,53796,167584,7,1,1
82,104,162054,171859,6,5,1
83,19,285213,103093,19,6,1
83,46,80188,158592,31,4,3
84,19,13126,21658,66,3,3
84,23,84065.5,294000,38,2,2
84,45,22104,15588,32,2,1
84,111,244829,390323,5,1,1
85,17,110638,24869,41,3,1
85,45,79873,80866,20,4,1
85,46,214144,154479,13,9,2
86,22,183452,484450,36,2,2
86,92,104677,152290,7,1,1
87,21,961,773,12,1,1
87,35,94060,92902,15,1,1
87,95,205505,199174,7,3,2
87,111,91659,222055,21,2,2
87,120,108123,106638,5,1,1
88,33,195300,194483,12,2,1
88,34,11962,25903,15,1,1
88,91,475776,318390,8,1,1
88,92,157097,149197,5,2,1
88,93,65621,90260,15,1,1
88,95,272663,271438,5,1,1
88,108,181938,210066,6,1,1
88,110,243986,341999,7,1,1
89,11,23002,12139,28,1,1
89,81,31023,23033,28,4,1
89,88,204095,10037,26,2,1
89,92,136608.33333333334,354633,23,3,3
89,93,107479,157809,7,1,1
89,94,201792,114151,10,1,1
90,91,174630,68008,9,1,1
90,92,68198,16495,21,1,1
90,93,156435,192053,5,3,1
91,31,30645,39665,19,5,2
91,32,29641,23587,20,1,1
91,106,133744,146883,6,1,1
92,78,6791,3763,19,1,1
92,94,67837,13112,22,1,1
92,114,36207,30226,7,2,1
93,46,59110,4633,30,1,1
93,100,84936,25603,18,1,1
93,115,55540,76588,7,3,1
95,94,84829,40122,23,1,1
95,101,89412,43569,18,1,1
96,103,133656,29612,19,1,1
100,91,121320,32030,23,3,1
101,93,25747,11077,66,6,2
103,93,55338,14400,28,2,1
114,52,4659,2473,87,2,1
