x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,63,4998,1570,37,2,1
60,121,22199,3919,37,3,1
61,121,11721.5,6300,53,4,3
62,119,2308,1736,84,3,2
62,120,5030,14588,101,9,3
62,121,2366.6666666666665,4397,108,12,9
62,124,6738,2293,107,1,1
63,111,389,3022,158,1,1
63,115,844,716,79,1,1
63,119,2906,3963,142,12,5
63,120,1502,525,15,2,1
63,121,14968,6304,25,2,2
63,122,18965,12513,96,7,3
63,127,6163,7363,46,2,1
64,111,2399,425,60,4,1
64,118,107,515,43,2,1
64,119,8650,10694,29,4,2
64,120,5661,3279,57,5,4
64,121,4402,3234,47,28,5
64,122,8051.5,6083,102,68,11
64,124,3496,3587,34,2,2
64,125,6631.5,11253,74,4,3
64,126,6711.5,7569,133,17,7
64,127,7503.5,3871,74,18,4
65,68,18976,1140,19,1,1
65,119,6571.5,7375,69,66,7
65,120,17589.5,28692,87,6,6
65,121,10922.5,9807,65,27,15
65,122,4318.333333333333,4366,142,32,7
65,123,1989,590,16,3,1
65,124,3302,3453,18,1,1
65,125,26247,38623,37,7,5
65,126,62141,45811,29,11,5
66,112,2889,3807,13,1,1
66,117,19497,13964,45,222,1
66,118,8299,3445,62,2,1
66,119,7392.666666666667,11082,96,14,6
66,121,2793,2739,95,3,3
66,122,5967,16403,21,2,2
66,123,9259,4781,12,1,1
66,124,6263,1084,39,3,2
66,125,36346,41062,59,3,2
66,126,6910,1990,39,14,2
67,120,3051.5,4332,81,29,8
67,121,4135,3999,95,7,5
67,122,6804.5,19079,93,27,10
67,126,3795,1938,106,1,1
67,127,3455.5,3107,100,5,2
68,120,5103.333333333333,11161,135,19,13
68,121,8708,9099,121,69,11
68,122,7510,15242,141,151,28
68,123,42281.333333333336,105483,114,35,18
68,124,3840,5947,24,3,3
68,125,2669,7171,89,32,8
69,120,9362,10005,7,6,3
69,121,9162,6310,19,10,5
69,122,7881,4407,35,3,2
69,123,12017,5657,38,3,3
69,124,27071,14287,31,3,2
69,125,11740,5109,36,13,2
69,126,2328,2820,41,1,1
70,121,5957,2283,29,1,1
70,123,6705.5,5381,40,3,3
70,125,17558,7591,69,9,3
70,126,10387,3804,80,2,1
71,120,13534,3364,35,5,2
71,121,7401,1568,25,2,2
71,122,9483,3016,17,116,4
71,123,6628,2540,54,10,1
71,124,7373,7458,54,2,2
71,125,14404,11988,31,2,1
71,126,21239,17102,31,4,2
71,127,9888,6156,44,1,1
72,118,11090.5,25055,62,2,2
72,119,889,1698,77,2,1
72,120,5926,5822,22,1,1
72,122,4055,3979,14,2,1
72,124,64195,9220,24,1,1
73,119,894,2479,41,1,1
73,122,5411,4880,59,6,1
73,126,7890.5,1984,46,6,2
74,125,3336,1457,101,3,2
74,127,20348,1284,162,1,1
75,118,4424,1922,42,1,1
75,127,698,375,73,1,1
76,126,31026,13522,44,1,1
76,127,13271,107,75,1,1
