x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,35335,9576,45
6,11,6823,832,79
9,35,37977,16496,26
12,50,46378,25430,21
13,50,72765,25773,47
13,121,28413,3554,30
15,30,23793,8195,22
15,34,52505,24869,22
15,112,25756,2957,8
16,31,22460,7630,35
17,4,27846,3644,47
19,74,25965,26730,9
19,88,9930,840,8
20,4,6218,1602,44
20,8,13092,1471,52
21,7,36574,8221,22
22,19,40174,6556,48
22,27,95842,34417,24
24,4,18570,7602,32
24,24,23929,7871,40
24,31,62480,15598,16
24,32,2427,632,66
24,39,13202,11845,16
25,0,48140,9937,18
25,23,46189,3303,48
25,36,32744,10556,21
25,40,38327,2338,55
26,11,328522,12354,28
26,12,332634,27478,28
26,26,32198,7670,34
26,36,25650,10100,20
27,4,8586,3900,986
27,7,83975,55759,43
27,12,12862,3700,33
28,3,120734,16204,38
28,6,5427,5032,40
28,7,29685,9354,14
28,68,33035,7125,48
29,15,13689,8492,46
29,16,139188,11184,26
29,23,15202,12662,76
29,30,25788,17827,45
29,88,58268,38385,18
30,15,364036,14878,28
30,16,101572,23304,23
30,104,6291,830,9
31,11,13239,5792,17
31,15,150099,10950,35
31,18,263000,11063,28
31,24,67346,13698,15
31,31,102220,11786,42
31,38,1337,4507,24
31,50,25529,1150,29
32,12,44042,13771,21
32,16,224449,9440,32
32,24,33218,12269,27
32,27,70554,15831,27
32,30,31030,6863,18
32,96,48924,93843,7
33,8,7054,2252,39
33,15,125798,15986,19
33,16,280807,12862,29
33,19,67709,61296,5
33,26,11678,519,47
33,50,30044,1802,29
34,18,114422,10549,29
34,19,79687,17028,30
34,66,20362,1668,15
35,11,29457,8392,29
35,15,254244,9516,118
35,16,154727,7820,192
35,18,63492,6434,120
35,20,92846,18521,27
35,22,170045,21609,28
35,24,11168,12561,5
35,28,39064,5827,18
36,16,228187,15673,31
36,19,37127,30899,10
36,20,215551,16632,28
37,18,103665,7221,21
37,19,25309,19085,5
37,28,44645,11328,16
37,47,32470,7890,49
37,51,12347,743,36
38,19,122589,6794,13
38,20,189435,11554,20
38,52,11039,566,723
38,108,87254,9482,51
39,20,118137,19665,25
39,23,133197,132684,22
39,24,31900,9458,24
40,19,331609,12556,30
40,20,89608,13493,37
40,22,81530,13282,27
40,23,240447,86070,16
40,30,42914,6171,13
40,38,21635,10239,46
41,18,190243,154853,4
41,19,77245,56866,13
41,22,284888,14176,30
41,23,416347,15122,27
41,30,37903,6347,10
41,39,33936,11109,24
41,56,46021,5771,39
41,67,56977,10844,39
42,15,46948,17689,41
42,20,129544,8303,18
42,22,190017,11704,27
42,34,50560,6310,40
42,50,77479,9159,45
43,16,44889,13764,44
43,19,67201,22503,26
43,20,30261,13524,37
43,23,59317,6054,410
43,24,205858,85117,25
43,26,34501,38108,23
43,30,233246,17377,37
43,31,52731,24105,22
43,36,90677,9363,39
43,38,48271,17163,21
44,15,44213,13159,18
44,19,24779,3129,45
44,22,264136,13578,27
44,30,80330,10126,41
44,36,25855,7037,30
44,51,37802,7820,16
45,14,13853,7309,10
45,24,327991,10099,28
45,26,47962,36051,7
45,31,148125,8721,59
45,36,25620,9614,21
45,39,22989,4912,47
45,60,62020,10694,45
46,24,39180,18552,19
46,51,13891,924,32
46,68,28277,6278,14
46,71,115612,11474,50
47,19,330850,10527,26
47,27,22210,1195,51
47,30,48031,7064,48
47,31,83425,9838,45
47,71,25842,8445,10
48,30,48221,51706,14
48,60,16878,6045,48
48,63,133573,18475,41
49,32,29294,23118,29
49,38,40630,7504,67
49,50,86195,10904,47
49,52,11044,699,58
49,62,23501,5763,20
50,12,129764,8152,44
50,62,4734,4200,12
51,40,48987,13672,24
51,63,32749,6536,31
51,101,3567,3932,32
52,14,19253,8084,16
52,35,26522,3786,42
52,42,32103,10061,22
53,40,28021,1049,28
53,42,13680,8412,47
54,30,19353,6669,85
56,14,32102,12030,21
56,18,66087,12862,38
57,24,115413,6607,39
57,47,36374,8726,24
58,34,61694,14559,34
58,36,32235,4471,58
60,20,45041,9425,52
60,34,63184,6136,38
60,38,22078,1072,41
60,42,176887,82150,21
60,51,31888,4826,34
62,40,30218,8742,22
64,35,103986,10138,44
65,40,36418,7032,22
67,8,22241,3195,49
68,10,28027,4780,59
68,116,8223,11317,45
69,8,38855,7717,44
69,10,89885,9473,41
69,50,74846,5503,39
70,2,92368,9073,49
70,4,8813,1692,91
70,6,27907,4365,63
70,50,14825,1743,36
70,56,156826,14744,40
71,3,22789,1865,48
71,4,112460,10346,42
71,56,63822,16619,31
72,34,33140,13373,45
72,58,145956,36236,12
73,56,66282,9079,43
73,58,19637,7533,38
74,36,23874,8226,9
74,63,14385,5956,85
75,22,43749,7859,53
75,58,367059,10360,43
76,75,24654,6597,42
77,23,64025,11613,44
78,16,8148,9890,52
78,27,22944,6553,39
78,28,27498,5467,41
79,16,102652,11064,51
79,38,21444,3839,46
79,58,382710,22138,58
80,15,51307,4095,436
80,58,120448,9267,52
81,15,41484,11976,47
81,18,159083,15261,41
81,20,15633,6359,48
81,38,77330,9584,45
82,56,50360,7801,47
83,58,46576,7703,57
83,66,179011,17742,36
85,20,188285,13862,32
85,56,7584,10534,54
87,44,54323,21048,44
88,56,68614,9542,38
89,46,41855,1777,43
90,36,33688,3035,28
90,43,2076,1655,36
90,44,6629,439,68
92,39,7417,521,32
92,44,22904,9879,38
93,44,8226,496,28
97,34,10549,7089,46
97,42,7629,9951,35
98,56,36497,8368,55
98,64,28806,9875,45
99,47,42157,9889,48
99,52,38175,6622,47
100,7,85592,10406,43
101,14,72210,8762,38
103,15,5295,715,56
103,20,20813,1024,46
104,6,45949,4881,37
104,18,25211,9334,44
104,35,99009,9279,51
106,18,373882,10412,53
106,19,220033,7978,56
107,18,98564,6813,40
108,18,87178,6586,56
109,16,344065,11090,61
109,19,9630,723,38
110,18,12687,2002,30
111,31,18403,3687,50
112,30,53009,13958,45
112,80,2272,711,67
113,80,16850,8718,48
114,83,33957,6809,25
115,16,125497,8341,59
115,31,1722,1334,112
115,83,26809,5387,39
116,19,3243,220,116
121,91,69191,20418,25
122,10,48517,6505,91
122,92,23199,2834,27
124,93,55707,6748,39
124,95,142179,13742,60
125,32,62209,7633,47
127,2,98147,11311,43
127,32,185444,7383,55
