x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,88,27661,2657,593
35,21,22441,3987,604
36,21,99113,14683,57
42,18,13941,1095,719
47,30,6751,6683,75
49,41,3272,1884,66
53,16,56899,59945,41
54,24,30330,11099,68
58,21,38989,10086,85
59,27,34755,4899,73
59,50,5774,3975,60
60,49,11118,11378,46
60,50,46864,14789,61
61,40,6794,4919,33
61,44,420,21,216
61,46,5808,3365,82
62,38,6662,6026,33
62,41,3946,6310,34
62,43,9812,8110,40
62,44,3852,1329,148
62,46,4731,5037,56
62,63,4299,1341,97
63,40,5567,2790,42
63,41,4254,6380,143
63,43,6973,1705,34
63,64,2649,3376,70
64,41,6429,560,51
64,44,12326,4830,36
64,46,74508,89498,30
65,43,8477,2092,43
65,44,11175,6374,45
65,46,20135,11851,36
65,47,3143,407,30
66,44,13702,2996,53
66,49,54466,9644,72
67,46,17939,4673,46
67,47,5099,2475,41
68,44,9127,355,18
68,47,78145,34514,60
69,49,7210,7188,55
69,50,9605,6834,46
70,49,9991,5988,63
70,50,3176,2861,143
71,46,162,470,314
71,52,5086,3470,56
72,46,10869,17815,48
72,49,13922,9538,53
72,50,17065,5642,70
73,50,30748,70917,33
73,74,6450,5109,58
74,46,74069,73060,27
74,52,15188,13324,79
74,74,6045,5851,69
75,71,9082,5924,44
75,72,7733,1692,22
76,58,11403,3121,91
76,60,14040,6333,76
76,69,7135,4636,38
76,74,7822,2999,83
77,46,31132,33491,47
77,47,4165,4022,42
77,61,11491,7076,68
78,46,2935,1441,36
78,60,6656,5242,67
79,47,6395,5033,23
79,52,43227,33736,27
83,47,9921,9247,50
83,63,11502,19071,79
85,63,56063,15320,86
86,47,5706,5052,41
86,55,11172,5938,20
88,61,4412,7160,32
88,92,7052,5101,42
88,94,2794,309,158
89,77,8965,3734,46
92,58,19107,21904,32
92,78,4922,2063,88
93,81,29018,14060,72
94,80,881,484,72
94,81,10424,2602,148
96,81,7031,16872,57
98,1,96644,8341,75
99,98,12905,11493,49
100,1,11625,3932,196
100,97,3360,567,111
101,43,12618,2970,257
102,98,5780,6001,97
104,43,1933,3106,611
104,52,11942,16333,64
104,112,1680,2444,46
105,41,100043,16094,63
105,50,36044,8040,207
105,52,10272,8433,74
105,108,3332,717,135
105,111,2853,2049,56
105,112,11748,1477,368
106,108,3223,553,68
106,115,11915,3613,587
107,50,22860,7328,436
111,60,8851,346,127
111,61,16892,4377,32
112,63,25364,3475,587
113,10,27535,3625,548
113,12,19141,3806,583
114,10,11437,3701,695
115,13,20817,2504,504
127,71,4757,885,27
