x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,89,3983,9027,57
2,88,16793,7056,57
2,89,53806,16340,38
3,90,42758,7056,27
3,99,19884,13674,17
4,90,44078,2180,23
4,92,68990,2231,237
4,93,43271,2455,28
4,100,18693,7529,44
5,92,47054,2526,16
5,94,49717,4957,43
6,93,61735,3804,54
6,94,83614,13980,61
10,33,138387,11187,52
12,35,95392,8919,65
12,36,45883,5086,39
13,37,83876,8706,161
13,39,31781,4357,64
14,110,9245,25727,7
15,41,42402,7463,56
15,111,106208,79623,9
16,111,97289,79326,6
17,44,118733,7107,61
17,45,221423,13424,57
17,114,85671,106291,6
18,45,148035,4751,60
25,126,45807,55884,9
26,127,106155,114053,7
35,88,64456,61823,6
36,89,51089,73560,18
39,100,273134,342825,7
40,117,108046,4719,13
40,119,36555,16736,30
41,117,51574,4534,17
41,120,177779,3491,14
42,119,8993,519,45
42,120,173228,76983,16
43,119,54403,67384,7
43,120,64793,36271,12
43,121,49467,6880,36
44,119,19524,10351,12
44,121,146272,160287,7
45,120,17618,1973,16
45,121,16073,825,20
45,122,5042,549,41
46,122,3082,10383,58
54,120,38552,3067,57
59,84,67094,3971,57
83,42,104709,106070,8
91,47,26160,3926,666
91,49,24754,3889,673
91,50,16030,4170,27
95,50,57185,48961,6
