x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,80386,22312,7
0,6,18368,12862,44
0,10,84106,10813,10
0,12,59700,20161,3
0,14,17341,17499,2
0,20,88155,32517,6
0,21,89355,31751,7
0,23,90807,43887,6
0,25,67083,54869,9
0,29,101483,54476,8
0,31,98000,39890,7
0,32,113723,52135,6
0,34,98227,50983,9
0,39,96155,43472,6
0,40,90908,41318,5
0,42,97024,51380,7
0,43,93272,48116,5
0,48,79038,31714,7
0,50,99202,41177,8
0,51,104227,49132,7
0,53,145890,87513,5
0,58,143266,88552,8
0,59,138352,78972,7
0,61,147796,67910,7
0,62,89270,37012,8
0,67,84471,25076,6
0,69,71383,23446,7
0,70,86724,21640,23
0,72,75781,22265,15
0,76,70922,16287,9
0,78,52046,24836,9
0,80,86465,40892,6
0,81,117789,67090,4
0,86,75073,16773,13
0,87,11887,3797,13
0,100,9478,13366,33
1,1,93101,36436,11
1,3,173471,134320,23
1,9,10483,11975,6
1,18,35503,26850,44
1,20,91668,45416,5
1,21,98736,34427,9
1,26,71650,33888,10
1,28,87454,37585,6
1,29,107983,40790,5
1,31,95948,39903,6
1,36,109147,55520,4
1,37,96010,47196,6
1,39,89253,42404,7
1,40,77858,45633,6
1,45,99050,46172,8
1,47,83384,39148,6
1,48,87132,38172,11
1,50,101366,48350,7
1,54,134633,95551,6
1,56,167167,101823,4
1,58,93196,45961,7
1,59,125340,50992,5
1,64,103083,50974,9
1,65,104096,35342,8
1,67,90281,28433,8
1,69,100012,44072,6
1,73,66992,21178,12
1,75,73617,28788,5
1,76,111149,40504,5
1,78,99253,44975,5
1,83,100114,20521,11
1,84,70694,19600,12
1,86,111485,50769,5
1,87,70319,36366,4
1,94,57812,19195,4
2,6,33275,10725,4
2,15,178005,33115,18
2,17,4169,18122,66
2,23,104809,47267,7
2,25,21240,19368,61
2,26,79293,11287,18
2,28,115784,46708,8
2,32,87390,38654,6
2,34,89320,36400,5
2,36,114319,64192,10
2,37,104870,44182,6
2,42,99474,42166,6
2,43,78394,30930,5
2,45,109012,44882,5
2,47,104975,60011,6
2,51,151114,90971,5
2,53,155634,58105,5
2,54,170398,63768,16
2,56,218077,120620,4
2,61,129083,64820,7
2,62,102921,36745,9
2,64,124766,68540,9
2,65,87554,30136,8
2,70,94865,31336,8
2,72,98279,31780,8
2,73,79226,25979,7
2,75,63478,30026,4
2,80,88836,20628,10
2,81,89314,26612,7
2,84,32745,16320,6
2,89,72572,21442,10
2,90,61352,8800,4
2,92,188214,65491,30
2,94,79610,12484,3
2,98,24905,22334,10
2,100,88295,20761,7
3,1,69855,23153,9
3,3,57812,23090,10
3,12,33237,7166,66
3,15,52558,60062,3
3,20,85566,31626,4
3,21,72661,26914,7
3,23,107421,37458,7
3,25,95155,36217,6
3,29,85030,36528,5
3,31,88238,35469,5
3,32,98350,43172,6
3,34,109238,54874,4
3,39,135447,57674,4
3,40,99211,46711,6
3,42,108696,48485,6
3,43,95783,41897,7
3,48,86447,39335,8
3,50,95917,39355,5
3,51,111343,52767,9
3,53,202578,92799,6
3,58,127700,112402,10
3,59,146116,50621,5
3,61,87656,29509,6
3,62,93532,34239,8
3,67,80132,25008,10
3,69,95518,26149,8
3,70,101377,45601,8
3,72,94368,43642,7
3,76,129759,46870,8
3,78,130530,59607,8
3,80,92521,27792,13
3,87,76348,26376,4
3,89,88851,27663,6
3,90,50054,19962,4
3,95,99103,40165,4
3,98,21580,10709,30
3,100,65349,13689,22
4,1,89466,30677,7
4,3,64748,18821,6
4,10,19363,2079,20
4,17,84,530,55
4,20,99970,41722,6
4,21,76596,32466,6
4,23,64218,32701,8
