x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,90841,12835,34
0,48,328987,21151,33
0,49,430142,10101,42
0,52,366035,33300,36
0,54,357509,10690,33
0,59,229255,13033,37
0,62,342674,49559,38
0,71,295881,15909,36
0,75,282607,19457,41
0,76,344837,80139,27
0,84,412088,316031,29
0,85,152713,21856,40
0,86,266523,65490,36
0,89,554982,424794,22
0,91,40632,21501,34
0,95,207824,53278,35
0,98,103836,11320,35
0,99,558760,512955,20
0,102,416232,16419,34
0,104,157314,17649,128
0,106,275589,12295,36
0,108,347936,105684,32
0,111,451780,243340,27
0,112,292866,18153,36
0,114,433537,16497,39
1,46,114515,11512,40
1,48,315114,15211,32
1,51,414621,14343,40
1,52,205147,10321,36
1,54,108474,3768,262
1,61,331698,21175,28
1,62,92845,8589,34
1,66,731322,39036,40
1,69,655979,37317,39
1,71,312673,23591,38
1,74,377222,166831,33
1,75,283437,114738,30
1,78,531634,22491,31
1,79,24058,19155,35
1,81,99802,8232,35
1,84,52169,11454,39
1,85,274738,16699,31
1,88,326663,15714,37
1,89,327682,11368,44
1,96,270953,119950,31
1,98,207217,103064,27
1,101,179194,9275,32
1,102,181322,16479,41
1,106,204867,13680,30
1,108,360346,102784,48
1,109,278538,17874,40
1,111,191449,10605,38
1,112,287069,22560,43
1,115,382031,16888,41
2,11,21591,11516,1
2,46,497975,17276,40
2,48,382005,11263,34
2,49,372643,38088,34
2,52,34051,4525,30
2,55,196384,12583,36
2,56,57431,11332,44
2,59,337819,85980,28
2,61,291084,24695,29
2,64,269989,24736,37
2,65,192931,11274,31
2,68,333367,83556,26
2,69,389164,119333,30
2,72,527704,30777,34
2,74,422014,169495,28
2,75,157998,19133,44
2,76,240442,117557,34
2,78,443676,354864,25
2,86,350431,21826,35
2,95,103270,10312,44
2,96,154232,70677,32
2,99,350127,170916,32
2,101,268492,22735,40
2,104,250891,40123,38
2,105,437504,17618,44
2,106,195015,11055,37
2,109,230601,46251,31
2,111,215764,20933,35
2,114,94328,6342,41
2,115,401149,65193,34
3,12,59721,9409,19
3,44,225030,18691,43
3,45,361505,18539,37
3,55,379456,26337,36
3,59,365810,21443,56
3,62,481829,19349,46
3,64,370498,10911,35
3,68,161719,128223,26
3,71,323315,18288,32
3,72,203283,17802,39
3,74,276813,166213,24
3,76,238996,274246,28
3,78,292100,203063,25
3,94,80494,80255,19
3,95,73414,11155,88
3,98,273129,190948,28
3,99,268135,16553,36
3,101,453642,19191,37
3,102,215858,95058,35
3,104,96405,19299,42
3,105,166375,12918,35
3,108,317935,20313,39
3,109,228247,90410,33
3,112,220538,14532,38
3,114,264681,13128,46
4,45,396952,23511,37
4,54,381976,10665,45
4,56,230072,14237,39
4,62,42344,7191,50
4,65,281268,18262,40
4,66,110316,10721,38
4,69,917318,37560,39
4,71,423025,236361,32
4,75,312550,87887,30
4,76,385945,233221,32
4,79,376913,260724,22
4,89,303232,135002,27
4,94,239150,14000,35
4,96,262128,125832,29
4,98,358007,167028,33
4,99,398678,19483,39
4,102,407983,39783,35
4,104,250241,19464,36
4,106,336229,170118,23
4,108,335556,181629,30
4,111,262276,15154,36
4,112,401143,189701,33
4,115,276200,67418,40
4,116,83949,117153,22
5,46,583161,21907,38
5,64,433835,15263,40
5,65,415698,24297,37
5,66,454019,22435,33
5,69,454029,19801,34
5,71,299383,97501,41
5,78,423471,151188,31
5,79,305136,63893,27
5,92,5662,1074,62
5,94,105079,18840,20
5,95,351309,11150,33
5,96,157124,14836,38
5,98,195214,19802,38
5,101,291413,13774,36
5,102,255689,59081,35
5,105,294538,16144,35
5,106,452900,95967,31
5,109,395903,112163,37
5,111,326830,24383,38
5,114,365770,16412,42
5,115,292133,17398,41
6,45,59503,7013,40
6,51,52243,396,42
6,55,260732,10546,33
6,62,52125,11174,30
6,64,370227,22293,34
6,65,469633,24194,39
6,68,92881,10846,35
6,69,357803,192425,28
6,72,369819,11357,32
6,78,343736,32058,28
6,85,284351,13008,44
6,86,239419,14364,42
6,89,461328,48966,34
6,91,404757,377948,21
6,92,276660,110760,32
6,96,281319,13256,38
6,99,275476,19539,39
6,101,167826,10460,34
6,104,284329,123306,38
6,105,217573,10793,36
6,108,407804,52746,36
6,109,85641,77988,29
6,112,341663,194658,28
6,114,243176,82030,29
6,116,363320,15041,25
7,45,36439,16278,56
7,48,388505,23525,35
7,52,123157,20724,38
7,61,201558,7693,38
7,64,284759,10783,40
7,68,71855,10435,37
7,71,371246,18715,37
7,72,10108,500,42
7,85,327590,10925,42
7,86,130558,9759,35
7,88,122235,24688,22
7,89,220648,56148,38
7,91,249319,54626,34
7,94,313262,60048,36
7,95,311345,23433,41
7,98,253818,18542,36
7,99,261109,22060,37
7,102,270570,14168,38
