x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,40746,11184,17
0,49,223878,19327,18
0,53,204199,18021,11
1,49,34490,9099,28
1,53,226695,20042,11
1,61,330209,51264,13
1,63,259230,19642,12
2,34,25842,2067,25
2,49,1600,2296,35
2,55,314937,25943,12
3,40,21416,10710,8
3,52,48938,5134,18
3,55,143701,29820,11
3,65,25992,7652,12
3,70,128809,7535,75
4,52,14036,1598,94
4,53,90945,10284,23
4,55,79562,11583,29
4,70,51013,2475,64
5,53,229343,19932,11
5,56,244467,12397,12
5,61,30917,3759,136
5,65,14811,7946,9
5,89,211574,252753,6
6,56,262607,26003,9
6,57,160318,20602,9
6,58,280232,15308,14
6,70,48373,10540,14
7,44,28689,15355,32
7,49,65051,15087,35
7,55,125857,98277,13
7,57,232251,127720,10
7,59,257815,22441,29
7,62,10165,5936,45
8,52,345265,23250,31
8,56,54924,13895,10
8,57,214174,24040,11
8,58,15062,7640,60
8,59,318170,25838,11
8,77,16335,5726,12
9,35,370651,185113,10
9,56,20677,4545,11
9,58,836669,41709,11
9,61,255242,20379,20
9,65,35814,4877,15
9,67,20442,5946,62
9,68,92923,8927,61
10,52,32082,10882,10
10,53,17317,8327,5
10,56,58006,46394,15
10,59,10134,754,33
10,63,50051,50063,10
10,68,35024,10530,15
10,81,7375,332,79
11,49,35057,10505,11
11,62,291109,23064,18
11,63,63226,4685,15
11,64,46596,39518,11
11,69,103712,71527,22
11,73,28540,6503,26
11,80,7928,114,86
12,62,232635,18201,17
12,64,178628,23454,19
12,67,14112,3868,9
12,69,227084,187797,12
12,70,178053,94953,11
12,79,31723,11474,25
12,85,24964,4162,49
13,69,416125,584296,10
13,74,27814,74982,19
13,79,37537,10566,9
14,52,11139,6755,86
14,73,35486,74369,20
14,79,18814,18134,16
14,80,6639,882,21
14,88,28922,9191,24
15,69,47527,17663,10
16,52,36198,10634,10
16,61,37499,10535,9
16,69,69172,43997,10
16,73,9117,9429,7
16,75,37720,19884,13
16,87,24209,1262,211
17,45,18938,9467,7
17,49,98628,12408,78
17,69,18944,5885,13
17,87,12804,4400,36
18,50,53001,16283,31
18,86,2375,3865,120
19,51,39245,17053,32
19,52,9547,2210,7
19,55,354848,211529,5
19,91,102652,7086,94
20,52,14433,8034,36
20,55,57683,11043,35
20,57,95243,92535,9
20,75,85227,55241,26
20,80,14110,762,39
20,81,157474,9581,55
20,92,33446,35327,7
21,61,138554,24033,11
22,50,101499,14078,58
22,53,22987,10174,26
22,55,11388,10612,27
22,56,64941,11725,86
22,57,101221,94836,26
22,91,31937,7932,20
23,21,1821,3721,729
23,49,49006,8303,72
23,50,53160,12511,21
23,52,29624,9026,27
23,55,29515,7642,38
23,87,8638,1474,93
23,98,117170,9733,60
24,51,29688,11132,55
24,53,24333,6924,49
24,56,105667,6727,78
24,62,85383,91850,14
24,64,184281,29480,13
24,87,7122,886,50
24,98,89658,85337,4
24,100,48028,5935,29
25,49,28851,8666,12
25,51,25345,8226,56
25,81,21755,6504,20
26,50,16914,6470,19
26,52,6755,14184,35
26,82,9846,1840,14
26,99,59432,60560,7
27,51,14268,6908,33
27,55,94881,11018,76
27,89,212827,208981,3
28,57,108855,9017,68
28,79,28261,3756,29
28,89,105393,92709,4
29,76,10956,15376,22
29,79,10314,3404,26
29,89,14934,677,36
30,61,14491,12496,58
30,63,44310,17429,30
30,70,50549,8857,25
30,74,33612,8194,11
30,77,148726,170244,5
30,79,1538,1527,11
30,81,34684,10319,12
30,83,91297,96011,3
31,62,66134,17948,30
31,82,257265,200993,3
31,85,222670,18025,8
31,87,259763,217517,3
31,88,271833,253635,9
32,64,63684,9646,33
32,69,40161,11236,13
32,76,162881,24350,50
32,83,95062,97409,10
32,85,82217,18907,23
32,87,247815,192980,18
32,89,295039,192803,10
33,65,17785,12042,67
33,67,24069,5839,53
33,71,480349,461146,2
33,74,66126,71250,31
33,83,101065,113068,3
33,86,306082,272824,5
33,87,423197,394877,2
33,88,289660,271090,15
33,89,294011,241001,14
33,91,147305,24293,19
33,94,564387,515810,2
34,70,160461,37186,69
34,73,353816,315929,8
34,86,423499,51859,12
34,88,301337,232491,8
34,91,217341,99396,11
34,93,275491,209083,12
34,95,526253,304449,6
34,98,15025,833,36
35,73,44010,16668,22
35,74,332065,287405,3
35,75,343395,269633,5
35,88,215377,181983,5
35,89,451285,281944,11
35,91,500069,469424,3
35,92,378374,133295,6
35,94,288213,203707,6
35,95,390169,289373,5
36,74,75531,15160,14
36,75,188607,196342,8
36,76,179678,21645,9
36,81,180961,15616,16
36,82,102528,46028,3
36,87,101745,95470,3
36,89,263080,184237,9
36,92,119819,10180,31
36,94,491263,438348,18
36,95,432435,338938,9
36,100,33576,10265,11
37,71,44121,13103,37
37,73,60290,19220,20
37,74,80044,19358,18
37,76,536305,535018,3
37,83,71866,11425,50
37,86,193798,204768,3
37,87,98032,98371,3
37,89,138133,191700,2
37,91,186613,184341,5
37,92,163918,177244,16
37,93,61318,12984,37
38,75,377371,345323,2
38,76,346501,281518,4
38,77,229272,20079,5
38,80,132766,71699,19
38,81,261627,163235,5
38,82,45638,9408,24
38,86,176792,162166,2
38,91,311181,287356,7
38,93,99205,9477,17
38,99,21687,2039,44
39,59,169052,129319,4
39,77,205280,100727,16
39,80,189687,138392,11
39,82,404293,319570,14
39,87,48452,31938,4
39,89,118980,3260,41
39,91,149199,16615,42
39,92,181707,65931,16
39,93,326987,257219,4
39,94,183745,21462,13
39,100,17485,2034,29
40,59,120624,105403,22
40,71,229370,19868,22
40,76,306348,165341,10
40,77,395690,294092,5
40,79,290418,273353,5
40,80,404045,338952,5
40,81,302719,232887,6
40,82,288792,224612,5
40,83,215109,28461,14
40,85,6968,67263,21
40,87,41496,35073,4
40,89,449307,48642,15
40,92,419908,532712,26
40,94,257453,191245,8
40,95,202229,177820,17
40,100,19619,2067,37
40,103,33007,8257,18
41,61,187459,207949,3
41,73,204193,18935,10
41,75,230531,19368,10
41,76,241338,152736,13
41,79,313694,172533,8
41,81,382645,402471,3
41,83,114664,9618,10
41,87,45884,23689,24
41,88,206284,12210,48
41,89,52951,35851,15
41,91,232326,25028,29
41,92,83179,42753,14
41,93,123948,16854,25
41,94,425340,365750,14
41,97,100365,107250,4
42,61,214831,222394,3
42,62,337516,293948,3
42,76,369558,122619,10
42,77,360785,284742,7
42,79,285608,292087,3
42,80,289551,238456,3
42,81,204357,228137,2
42,82,276868,139458,6
42,83,418433,423758,4
42,86,251748,26570,30
42,88,152784,22438,28
42,91,28298,20035,16
42,93,303218,186601,9
43,62,83929,90445,12
43,77,322231,331109,10
43,80,132220,115903,12
43,82,332202,286948,2
43,86,432840,405466,6
43,87,273377,252659,19
43,88,270005,207289,5
43,89,86335,95657,16
43,91,17861,11508,16
43,92,71677,28485,39
43,93,63682,39726,15
43,94,239192,19390,13
43,107,156570,11110,71
44,65,32314,11029,32
44,71,19424,5700,8
44,79,36544,21147,4
44,81,108814,109924,4
44,82,443814,414416,4
44,83,337312,242514,8
44,85,375648,361589,2
44,87,262546,201117,14
44,89,38610,25609,49
44,92,58483,62400,8
44,94,25329,8169,25
44,98,11175,16959,29
44,117,60869,17091,33
45,69,19427,5784,18
45,73,147548,173941,10
45,83,233828,244934,4
45,86,287060,218392,4
45,87,230750,234587,10
45,88,317687,220795,12
45,89,351503,304313,5
45,91,118452,122620,5
45,92,474288,463604,3
45,93,41206,13273,6
45,94,238560,121570,16
45,95,26782,4507,76
46,81,442117,320536,2
46,82,401963,302869,6
46,83,327442,231921,3
46,85,306652,159739,12
46,86,478248,478851,16
46,88,186915,126019,19
46,91,308690,270256,18
46,93,125222,62106,19
46,95,171712,86807,6
46,104,5964,337,636
47,74,282242,223831,0
47,75,251073,175655,4
47,82,281614,320742,3
47,85,548298,472330,17
47,87,369191,195924,12
47,88,124980,14860,21
47,89,338224,209094,9
47,91,366637,280883,8
47,92,535300,473945,13
47,93,281907,251848,11
47,94,340961,339530,10
47,95,549450,41736,18
48,76,286294,289572,2
48,81,271035,195835,6
48,82,264741,225695,11
48,83,220146,141133,5
48,85,322943,240916,6
48,86,172724,184433,21
48,87,64590,45248,16
48,89,199381,146822,17
48,92,45156,52034,2
48,94,279529,167736,6
48,97,314372,28530,14
48,98,140070,25425,23
49,75,286611,286169,1
49,79,486873,430641,3
49,81,80459,80244,3
49,83,273856,208655,10
49,86,307096,155415,13
49,87,248504,191737,31
49,88,299342,164380,4
49,89,126745,90313,15
49,91,230847,208622,10
49,92,164355,31731,11
49,93,92566,94076,3
49,94,184633,150266,9
49,95,546047,483483,8
49,101,161787,131585,8
50,70,20123,5799,9
50,79,567426,468052,2
50,80,358782,252341,5
50,81,304975,285788,4
50,82,145056,108233,5
50,83,247267,47741,16
50,85,302449,234278,9
50,86,249863,181457,15
50,88,305427,221882,6
