x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,60,9522,2528,32
52,61,2879,3972,105
60,58,12071,8062,19
60,60,17943,16904,20
63,66,14122,13288,18
68,101,18761,3056,32
70,68,6641,5186,132
71,33,3620,2394,54
72,61,8802,3713,37
76,37,3116,1669,54
79,68,8323,7595,28
79,85,9230,7799,23
79,87,113051,15647,36
80,68,11990,4159,20
80,87,7091,2635,16
80,101,951,3841,22
80,102,12199,15346,15
81,88,13990,16498,18
81,90,9219,1374,24
81,101,13817,10784,25
81,102,26775,24938,39
82,99,28079,9217,45
82,104,27818,28989,6
82,107,27098,22275,6
83,95,5233,1024,69
83,101,21329,20466,15
83,102,37706,19436,19
83,104,30765,30665,7
83,106,26993,18176,10
84,98,44106,10397,23
84,99,24521,25403,37
84,101,24599,23649,9
84,102,24347,20795,33
84,104,23840,25916,10
84,107,19769,18445,11
85,7,2125,773,21
85,10,1694,1293,43
85,12,5500,1847,100
85,98,3983,2555,32
85,99,23039,19162,14
85,101,27182,24688,10
85,109,6065,2534,18
86,102,30267,25843,43
86,104,18339,15171,18
87,99,28071,30933,7
87,101,22989,21552,11
87,102,24650,22325,18
87,104,23557,19793,19
89,69,9228,1024,28
89,106,2576,146,57
91,106,27399,28794,6
92,68,743,2239,81
93,83,11406,13981,18
94,69,7619,3310,27
97,71,6849,4210,20
103,25,17799,13545,27
106,118,13196,2054,19
107,120,8215,7460,44
108,39,2913,3777,86
109,118,10912,5101,22
109,120,21054,11854,27
110,39,1431,463,123
110,117,8473,8732,30
111,41,21462,5168,38
112,42,7832,4596,26
113,41,20791,15210,16
113,42,17384,8544,21
115,44,2722,706,91
115,45,9781,4906,17
117,58,5260,6384,46
117,60,5908,9091,65
117,96,13986,14650,11
118,26,5144,9194,55
119,93,15307,14380,65
120,91,28535,28463,7
120,95,46133,58477,25
120,96,26457,27400,18
121,93,23193,19560,28
121,95,26572,28730,18
121,96,66800,64737,10
121,98,9552,19366,16
122,91,28119,28623,11
122,93,21120,19843,25
122,95,48142,34537,10
123,96,87024,95392,18
123,98,20477,19447,12
124,93,28236,27943,5
124,114,17208,30641,7
124,115,26862,29728,8
124,117,17929,23082,6
125,76,11005,6554,27
125,114,29050,29736,5
126,115,30949,33094,6
126,117,27116,23063,6
127,115,30693,30949,5
