x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,35,68761,6753,63
1,52,252174,12157,36
15,37,51621,16970,43
16,38,432337,11823,36
16,40,461185,23793,37
17,37,235149,8484,47
17,38,50830,30544,43
18,37,2047,13116,11
18,40,351365,37197,36
18,41,239889,11872,39
19,35,119804,17737,37
19,38,58730,20272,22
19,40,118840,29053,38
20,37,28081,5566,39
20,38,178373,18236,30
21,38,83807,6243,60
23,35,43691,14828,54
30,40,93837,1360,73
90,110,10001,5307,67
98,116,45107,4170,78
103,54,94855,18101,49
112,120,168391,16610,54
