x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,22,3777,1637,53
14,2,8665,3884,590
14,80,9557,1179,25
14,94,5506,2694,23
15,75,8568,642,80
15,78,7987,2260,29
16,80,8438,1168,35
16,82,11038,330,51
16,83,5157,1804,24
17,78,8933,1829,29
17,80,49064,10846,82
17,82,6074,1459,47
17,91,5880,1647,12
18,28,45,2674,31
18,30,5412,1453,38
18,93,6366,2719,13
19,100,5034,1493,14
21,36,109104,12084,44
31,67,3073,1197,683
39,74,97394,9713,45
43,80,38062,9176,50
44,82,51453,7436,60
44,83,56987,7991,58
47,83,1949,1547,710
79,3,762,865,57
82,105,1265,1324,91
83,103,17361,7124,51
86,57,2949,2850,35
86,58,1858,645,67
86,89,2759,1190,151
92,46,2961,2722,29
92,77,2668,2505,35
93,74,2688,1815,32
93,121,2199,4283,299
94,89,2302,2744,45
97,97,7804,1682,82
98,96,3363,1305,64
98,97,6171,2677,176
99,99,2896,1263,66
100,96,45667,3261,57
100,97,4680,3283,19
100,99,4008,3932,43
101,47,8287,184,16
101,49,2845,2832,34
101,94,5228,847,42
108,119,2919,2673,31
109,5,10724,523,53
110,122,972,2010,100
112,127,4727,1759,9
113,119,15662,5320,54
113,125,6057,1630,28
113,127,8545,2444,30
114,38,2291,1760,28
115,122,9629,9669,10
115,127,20194,4984,22
121,0,4139,768,93
124,57,7265,2618,10
126,2,10685,874,12
126,25,2547,62,55
