x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,106,201118,15163,32
2,120,89095,2678,52
3,108,32550,6416,66
5,108,180365,9487,46
5,119,29444,18796,34
8,123,128452,9002,45
10,36,11041,689,26
13,22,275726,81425,16
14,23,323937,90399,17
14,24,78941,44485,20
15,3,5921,494,82
15,23,46115,28032,20
15,25,88978,64949,10
15,26,54709,43951,17
15,27,19097,5345,20
15,32,143718,13314,47
15,37,64395,14732,49
16,2,2171,28,90
16,20,59492,55778,6
16,23,45960,49530,8
16,24,46992,18940,18
16,28,103722,23216,18
17,17,60392,9052,13
17,22,100149,44995,13
17,30,109514,15195,15
18,5,26995,6617,10
18,6,47157,13024,11
18,14,169613,14362,19
18,18,421838,284865,7
18,19,49274,58596,13
18,20,593142,779096,7
18,23,70339,12019,77
18,24,56441,9744,46
19,14,37755,39340,17
19,20,18047,18925,8
19,23,112184,41077,45
19,29,3080,205,70
19,34,98780,30350,23
20,3,126736,15105,41
20,7,90283,46138,16
20,19,47418,30068,7
20,20,245333,131010,10
20,22,120526,30852,18
20,23,66243,22598,17
20,24,52461,12626,22
21,4,159511,11263,45
21,15,45153,45029,35
21,19,47668,30756,12
21,22,360022,48045,18
21,28,4283,431,65
22,4,17587,32731,15
22,5,102364,32360,41
22,7,77252,46785,15
22,20,43469,38477,7
22,22,257270,268425,12
22,23,350786,72120,21
22,24,426748,262422,9
23,23,68870,23910,18
23,25,84784,45998,28
24,22,165173,177989,8
25,5,6583,751,10
26,6,58668,7144,42
27,23,33150,47519,18
28,44,38156,5527,14
29,24,5747,652,17
30,52,95013,10557,59
33,27,101272,44229,25
33,29,65670,16168,19
33,30,11105,9335,15
35,27,51026,32916,23
35,29,60541,32991,23
38,28,21125,7083,21
41,28,97462,21270,49
42,29,581885,93480,18
43,48,50625,6101,13
47,22,31499,2815,13
48,20,15995,1658,14
68,17,15329,9870,69
75,18,167521,5590,47
80,23,13289,3716,42
81,24,18812,4631,59
82,24,26385,7802,62
83,25,21211,8290,67
105,49,140368,6686,53
106,49,43490,7759,55
