x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,2133,2743,46
2,24,2486,26,74
3,25,5311,3454,37
3,27,18586,4937,14
3,29,9531,229,90
4,27,64319,40899,4
5,21,14341,36075,64
5,29,59585,21841,8
5,30,20594,15294,7
6,27,47534,19431,3
6,29,50340,18596,3
6,52,5585,3730,44
6,53,2354,3158,45
7,52,5212,9607,45
7,55,1476,2091,47
12,35,1152,1777,39
14,33,7597,3349,32
27,120,6181,540,19
29,120,7903,319,19
29,122,7302,821,33
30,120,6248,808,38
39,42,278,702,102
83,125,3765,2192,87
85,125,5094,1442,85
124,56,8750,2701,50
125,56,12344,1928,51
