x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,82044,40695,5
0,55,115723,59446,5
0,57,4178,1411,83
0,93,19375,9414,8
0,94,84184,17743,19
0,112,1255,1852,64
0,113,74599,31688,19
0,115,75162,25712,6
0,120,49521,20028,6
0,121,57146,26388,17
0,123,62722,36194,9
0,124,56683,22283,20
1,31,29157,9391,54
1,55,83405,38431,9
1,69,16479,8875,52
1,93,27655,12121,3
1,116,63516,24238,21
1,120,36989,20258,5
1,121,61257,23123,31
1,126,84157,31955,5
1,127,40435,21470,9
2,52,7844,37964,7
2,57,69319,20293,22
2,113,61347,23687,9
2,115,51858,19298,10
2,116,37085,18862,9
2,123,46464,19339,6
2,124,52811,29715,18
2,126,38188,11198,20
2,127,66542,25300,15
3,57,48821,40081,6
3,94,99380,19801,3
3,96,87752,19416,4
3,123,92739,60482,18
3,124,85234,32664,5
4,17,2184,747,79
4,50,14506,15546,37
4,53,28328,1991,11
4,55,96193,74607,3
4,126,69618,23368,8
4,127,78027,35487,17
5,91,144735,9330,12
5,118,77778,27023,2
5,123,80369,42406,5
5,124,75709,36205,7
5,126,61575,21764,8
5,127,52266,21694,9
6,53,80885,30064,8
6,55,82178,34235,6
6,93,55901,9435,17
6,98,57439,11345,11
6,121,59187,23299,6
6,123,93022,41620,7
6,124,94329,33564,5
6,126,70675,26230,9
7,6,3874,1437,103
7,53,131938,52568,6
7,55,82709,42277,10
7,57,101989,44647,9
7,91,4160,3550,83
7,118,51304,26809,3
7,120,64059,28576,7
7,121,52631,23967,9
7,123,68458,28656,6
7,127,54748,23512,9
8,6,4690,5248,54
8,53,54826,29763,6
8,101,230042,313117,5
8,118,53960,19893,6
8,120,69326,25833,4
8,124,45043,16675,10
8,126,75786,36035,6
8,127,62869,28971,5
9,0,4919,2000,71
9,27,49329,9016,17
9,28,40271,6300,22
9,55,122542,46565,5
9,57,146926,62617,8
9,116,31096,6588,10
9,121,72067,44558,7
9,123,56798,33050,9
9,124,70073,22885,6
9,126,56272,21495,6
10,0,3698,1166,134
10,25,56815,9194,17
10,27,34159,7558,24
10,53,51277,19517,12
10,55,24702,21390,11
10,118,43811,18447,5
10,120,57657,18606,9
10,121,68178,29066,10
10,123,51789,15812,10
10,127,54272,20823,7
11,6,4429,1912,57
11,25,62324,9362,22
11,53,11147,10957,40
11,96,612,526,98
11,98,6728,833,47
11,99,61327,7219,32
11,115,56640,19672,6
11,116,36656,23296,10
11,118,51851,17904,6
11,120,52318,26407,10
11,124,60901,19729,6
11,126,57149,19493,6
11,127,61648,27944,7
12,55,41767,25704,7
12,98,1984,7621,53
12,116,60396,30757,6
12,121,56143,30166,10
12,126,57215,14648,8
13,55,91491,42985,5
13,57,79978,43126,7
13,99,29353,5664,53
13,118,37546,17150,7
13,120,51541,30473,6
13,121,8840,12215,51
13,127,65025,64320,8
14,55,151296,48452,8
14,88,107138,10581,50
14,90,126559,10034,40
14,98,41714,7153,124
14,99,15546,4083,76
14,116,122401,59572,8
14,118,48484,18298,10
14,120,4510,358,62
14,121,5590,4687,71
14,126,74554,20981,24
14,127,123150,55351,6
15,57,59145,69326,8
15,58,141392,41713,12
15,88,39381,14441,39
15,90,126738,11176,37
15,98,1962,1516,66
15,99,57409,11617,46
15,116,11035,5194,43
15,118,8452,11238,50
15,126,106430,8217,48
16,5,1143,3091,90
16,55,91042,46417,10
16,57,32806,19867,9
16,120,63730,25283,4
16,121,68873,20866,14
16,123,60033,22478,14
16,124,58430,28711,5
17,27,3142,164,36
17,55,77850,71648,5
17,88,64590,10608,14
17,99,1480,10355,71
17,120,53674,15870,10
17,121,57014,23583,12
17,126,8960,2173,46
17,127,14286,3228,17
18,0,23882,5237,63
18,57,77624,60223,9
18,58,65887,6204,86
18,60,59597,1873,54
18,90,83416,9461,13
18,123,54737,21166,15
18,126,23878,6521,27
18,127,21647,14707,29
19,55,115903,102625,7
19,57,85855,51462,9
19,58,64756,40736,8
19,96,2685,3472,143
20,27,10450,10593,9
20,98,34219,8311,23
20,99,81720,12316,12
20,102,103259,13675,15
20,126,29071,3348,14
21,57,66930,37518,11
21,58,95225,51488,9
21,60,98340,42242,4
21,96,50472,10907,10
21,98,125026,60034,9
21,99,27586,4691,15
21,104,69927,13126,16
22,57,99223,40493,17
22,58,119120,48333,8
22,60,96874,34526,5
22,88,86783,18526,42
22,102,55148,7229,14
22,104,51556,9339,17
22,105,9780,5123,10
23,57,57094,29615,20
23,102,55685,12866,9
23,104,11732,10254,50
24,24,930,1006,95
24,58,68236,32301,7
24,60,76625,58369,6
24,98,37318,68157,139
25,57,109253,27988,6
25,58,59695,26501,13
25,60,110685,49824,5
25,98,197,512,78
25,113,27087,2473,961
26,24,13197,6485,96
26,57,69222,36432,7
26,101,83140,12137,38
26,109,72492,13691,10
26,120,75842,84043,5
26,121,56863,25213,8
26,123,81235,23639,3
26,127,17797,12286,9
27,44,2868,20721,10
27,58,78471,41496,8
27,60,53665,18957,7
27,101,13190,7065,39
27,109,42486,7957,13
27,110,50464,9398,13
27,120,56685,19798,7
27,124,94982,18775,4
27,126,16343,12207,20
27,127,26517,18656,11
28,57,62351,33500,13
28,58,79689,34649,8
28,60,54572,25641,19
28,98,42583,5618,74
28,121,53777,24849,13
28,126,15685,12439,6
29,57,60453,27573,8
29,99,23584,6993,70
29,109,71895,9545,9
29,110,47045,10059,11
29,118,19498,11321,142
29,120,112142,40182,8
29,121,47872,14648,8
29,127,37229,26532,16
30,52,14581,394,17
30,53,18776,15614,4
30,58,87451,30404,10
30,60,96079,43273,11
30,82,13314,8830,14
30,87,46448,54317,3
30,101,49758,10880,9
30,110,61303,10200,10
30,112,83688,21914,7
30,121,83474,37088,13
30,126,43795,12828,20
30,127,71919,31231,11
31,57,42527,18866,14
31,58,74918,35834,9
31,60,67476,22144,7
31,99,33186,10636,16
31,105,46712,19647,4
31,123,41074,10713,40
31,124,36869,31789,9
31,127,54866,35168,22
32,55,51845,22609,6
32,57,60605,31664,10
32,58,74238,46384,12
32,82,56366,7993,48
32,101,70134,10285,18
32,102,84857,65157,7
32,104,45711,15750,9
32,105,19638,6484,27
32,110,49889,10020,70
32,112,46818,8476,13
32,113,65562,18578,4
32,115,4952,329,236
32,121,134925,89593,3
32,123,127528,4973,11
32,124,2845,7869,71
33,17,3832,1935,34
33,55,83389,37335,6
33,60,88598,49158,8
33,99,22010,21149,26
33,101,40872,7396,129
33,102,51689,11290,11
33,109,126616,115489,3
33,110,68277,13237,30
33,112,73681,17872,11
33,118,63203,12299,9
33,120,10054,8496,39
33,121,124137,7177,52
34,19,4531,1885,71
34,57,76084,29357,12
34,58,80424,36106,12
34,60,87886,52091,8
34,61,105177,109011,5
34,104,51808,29692,7
34,105,100432,108434,21
34,107,121243,109024,10
34,109,102624,96115,6
34,113,48010,51394,2
34,118,8961,5813,340
34,124,51635,93771,4
34,126,5772,7080,31
35,55,80836,30240,9
35,57,88879,40082,9
35,58,66545,35601,8
35,104,100323,26530,6
35,105,111309,37037,7
35,110,16110,6016,20
35,112,56863,23648,9
35,113,50043,32992,3
35,121,33135,24253,41
36,53,82287,91786,5
36,55,72645,25695,14
36,60,98789,51265,14
36,82,19758,4812,8
36,102,19797,9482,6
36,110,58172,14531,7
36,112,82610,21712,6
36,118,21022,23496,13
37,57,64503,21614,18
37,58,3821,3491,12
37,94,128262,9092,77
37,98,101595,23625,30
37,99,127928,253653,3
37,104,40742,17476,11
37,105,81418,64017,5
37,110,62413,9268,8
37,113,21860,16529,73
37,115,44950,18941,12
37,116,71956,25216,3
37,118,62746,16958,8
37,120,31149,6061,13
38,55,68668,25027,10
38,57,69191,23959,18
38,58,7979,8854,3
38,85,43692,9536,10
38,87,89713,12627,10
38,88,83033,10764,49
38,98,24668,4681,10
38,104,194506,41118,28
38,105,44219,19667,4
38,112,63076,11893,10
38,113,52677,21187,71
38,115,55019,11748,21
38,116,85277,45765,6
