x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,124,20716,13715,27
8,123,12772,3566,70
9,122,25485,15520,34
9,125,31768,25577,64
12,125,10311,5366,42
13,127,156129,25693,34
15,89,13884,4069,8
15,127,44338,32173,30
16,89,13150,4560,8
16,90,14413,4002,7
16,127,30615,5089,11
17,90,13290,4486,7
17,127,8367,1136,38
18,115,3484,1522,48
18,126,18800,7868,35
21,127,21186,1754,12
23,127,19754,1891,11
24,107,11842,6884,49
33,96,148471,10554,52
46,33,19469,8628,74
60,5,131107,13074,93
61,6,18845,11333,72
63,125,5312,629,49
66,0,107315,10814,46
66,11,115679,13645,39
67,99,141381,10141,40
68,29,5583,3574,633
69,16,27305,23123,17
70,1,1429,432,49
74,0,80146,10760,46
74,125,18562,1893,45
75,1,10899,4445,39
75,8,192471,9418,48
75,12,39131,4919,46
76,11,38493,1803,48
77,12,36551,5090,46
77,15,58296,9999,67
82,8,30082,15904,46
82,10,57892,3018,56
86,8,20844,2699,53
87,4,19004,29780,15
88,125,7844,2727,60
89,2,116482,9423,40
89,6,56844,6283,62
90,1,12391,3554,76
90,4,12730,12311,18
91,0,116769,13858,39
92,5,129437,13809,43
92,7,63174,9490,52
92,88,35021,9651,73
93,1,4763,1871,17
93,2,92196,11733,43
93,4,12726,10955,168
93,5,46373,15230,49
93,88,35433,9704,48
94,5,107225,10859,47
