x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,93,495154,11458,22
2,88,19819,4998,47
2,93,64813,22996,13
4,89,25024,7922,26
5,91,19952,5115,25
6,84,24440,15271,41
6,92,483934,5446,22
7,53,46125,15296,22
7,84,36815,8542,54
7,92,579226,23060,13
7,93,173399,16405,41
8,89,502196,40952,15
8,93,433704,11599,16
9,89,568369,40782,15
10,60,51079,11884,46
10,74,10472,986,22
10,88,668871,40785,14
11,73,32030,6376,23
12,93,6807,2587,36
13,83,3665,902,41
14,88,190340,5730,16
15,52,110234,8001,42
16,83,24195,2958,31
16,85,367716,5732,16
16,87,105156,16786,16
17,53,8762,1549,58
17,84,38241,6800,34
17,89,533319,23253,19
17,91,112707,31332,32
18,87,208463,20198,14
18,88,552675,39685,16
19,87,135279,14726,18
19,89,686775,23083,15
19,91,7998,27854,22
20,89,687508,23151,15
20,92,229581,5895,14
21,87,433728,40866,18
21,88,570427,40195,17
21,91,529855,22537,16
22,88,317903,10897,42
22,89,377408,32583,15
22,91,733166,30536,16
22,93,483909,31087,15
22,95,358113,24618,32
23,87,1356,487,122
24,91,408402,34234,15
24,95,81531,11332,21
25,87,7770,3954,33
25,88,637669,40851,16
26,85,388449,11770,16
26,89,458027,5831,16
27,89,273204,17598,19
27,96,26738,5708,19
29,84,154866,9777,15
31,83,25350,5395,30
31,84,494148,40975,13
33,83,26046,5008,28
38,88,418705,23483,16
38,89,514901,16845,15
39,91,431543,5789,14
40,89,613271,30900,16
40,91,435550,5903,14
41,61,83968,20077,25
41,85,23602,4749,28
42,91,434104,5532,9
42,92,354819,29536,18
43,61,51158,10261,22
43,62,25558,5362,22
43,93,255003,36919,15
44,80,10074,2983,41
45,85,418140,13622,16
45,88,5526,2680,49
46,85,499526,40320,18
46,87,353742,20727,19
47,87,209146,11686,17
48,87,7885,3969,29
48,93,291411,11457,16
50,84,69810,4951,20
50,88,10340,10068,10
50,93,147850,8034,41
51,84,206889,139758,14
51,87,263011,40415,19
52,85,262203,37933,17
52,87,133050,27129,25
53,84,104833,29255,16
53,85,168646,8255,18
53,88,155429,11610,25
54,80,337582,38532,13
54,87,220167,9631,20
54,88,316675,18056,19
54,91,321854,5837,15
55,83,73026,11802,21
55,85,60457,21240,22
55,87,361980,22252,16
55,89,236288,5969,15
55,91,336261,20097,17
55,92,216724,8840,19
55,93,338877,5887,13
56,81,89773,16000,39
56,83,166455,12428,16
56,85,128088,28370,33
56,88,90823,10613,25
56,89,227412,17984,15
56,92,247373,20272,18
56,93,309638,20033,14
57,81,496209,23529,15
57,84,736272,40331,17
57,87,140278,31850,15
57,88,173640,19634,15
57,92,179304,11294,20
57,95,270193,19133,21
58,83,368623,23196,19
58,84,159656,19234,10
58,85,3093,10548,13
58,87,93558,18293,21
58,89,420814,26435,18
58,91,287316,25386,16
58,93,127885,21129,15
58,95,177624,12856,26
58,100,25342,11516,44
59,26,6168,5142,116
59,81,66286,8714,30
59,83,144972,18128,30
59,85,41912,19410,10
59,87,111944,128680,12
