x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,66478,16700,38
0,54,203831,18602,38
1,51,50947,18091,37
1,53,192067,17720,38
2,53,15286,6632,31
2,54,118915,18831,33
2,55,33330,14115,37
3,35,33560,3518,99
3,37,8752,754,57
3,54,13134,12457,46
3,55,38405,16119,31
4,54,71366,12389,37
4,57,184368,111883,6
5,36,34657,2650,430
5,55,9631,4547,31
5,57,23203,3073,22
8,53,196585,18900,35
11,65,5977,661,53
77,35,18671,15862,37
79,32,40206,11019,52
79,35,2973,199,42
79,36,555,6282,15
81,1,86449,22266,45
81,36,28906,4991,16
82,36,2928,215,115
82,96,177062,6024,67
83,35,4891,654,105
83,39,2433,115,54
84,8,450,647,120
84,36,18642,5524,43
84,37,2211,72,30
84,40,49605,5752,41
85,35,13122,3870,27
85,36,16737,1343,38
85,37,95787,6436,43
85,39,34382,9560,32
85,40,7082,242,252
85,43,35204,6262,56
86,32,5630,795,26
86,35,10530,589,35
86,36,7703,846,24
86,39,12725,803,132
86,40,15907,1398,40
86,42,47266,5448,62
86,43,13817,3962,16
87,35,1782,632,35
87,39,128747,69672,41
87,42,13249,2347,34
87,43,5020,509,1841
87,46,1553,419,50
88,37,6038,287,26
88,40,100609,92096,5
88,42,14340,1581,27
88,44,133915,13803,75
88,46,41924,3479,57
88,68,15255,6731,25
89,36,11208,654,22
89,39,120252,80685,38
89,40,3205,316,46
89,43,9222,6401,14
89,44,58077,47241,74
89,47,2696,3207,33
89,49,9448,11135,23
90,39,3364,99,30
90,43,792,191,96
90,47,62849,4855,42
91,37,9573,1518,21
91,49,11398,4768,20
91,68,9865,3381,83
92,40,5806,490,31
93,46,72482,9473,60
93,62,14413,3386,61
93,83,18363,14336,39
94,69,6314,1493,134
94,75,114113,12876,77
94,78,99208,13321,54
95,44,89410,8232,78
95,69,49545,7577,61
95,80,31751,5972,47
97,75,11387,3976,36
97,79,7784,1873,32
98,58,46182,41378,12
98,68,44116,27127,19
100,87,225006,18137,58
101,89,111869,7952,65
103,86,75842,39641,6
106,100,29812,17133,17
108,98,3522,6870,26
