x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,67,51466,11784,62
25,9,5265,1509,39
52,30,20326,5569,22
56,5,15242,5229,17
57,6,18235,9884,13
58,33,37520,10757,11
59,3,22588,6970,24
59,30,1461,2690,10
59,31,68366,51356,8
59,49,25290,11391,95
60,2,31573,10481,16
60,32,45561,21375,9
60,52,20526,9670,91
60,57,4412,11571,83
60,58,18228,12282,54
61,32,131986,232288,9
61,42,20426,7015,7
62,6,29248,9212,14
63,2,12534,6568,59
68,17,45888,5009,51
69,32,26535,7459,19
71,23,77345,17722,28
72,9,16952,5123,21
73,6,62146,9947,39
73,7,25368,13802,35
73,8,19388,5779,13
73,11,29769,9559,16
74,11,18020,5724,10
74,13,90192,9060,61
74,29,29650,9139,59
75,30,40834,2079,32
77,11,32771,10776,15
77,24,42437,16455,31
78,24,30081,9420,16
79,30,28536,10783,11
80,7,35297,10382,10
81,5,36921,10525,11
81,11,37770,10712,11
82,17,29238,10752,19
82,23,215718,177351,8
82,26,26829,10670,15
82,31,31635,9692,42
83,2,207293,29810,29
83,7,35345,10630,11
83,23,39418,30125,8
83,35,20847,2052,42
84,1,7477,860,49
84,2,158740,15616,13
84,7,17864,7028,43
84,23,22243,5895,8
85,3,117389,25359,13
85,21,25775,6686,19
86,3,64876,9582,20
86,5,45563,17948,13
86,6,295323,19957,14
86,17,71287,2842,68
87,2,151326,157695,7
87,7,47721,12649,53
87,18,76145,12614,80
87,31,30647,10064,11
88,5,29070,5972,32
88,17,156106,9702,68
88,27,12991,734,32
89,8,37486,10778,13
89,11,138702,16151,32
89,30,74948,20497,3
90,3,303191,41202,12
90,8,80080,17900,15
90,11,34027,6394,10
90,24,23260,9571,13
90,31,111038,20631,4
91,2,228771,10397,8
91,7,181101,28043,12
91,8,149811,16237,21
91,11,2415,3270,20
91,31,52318,24933,15
92,1,19584,5997,14
92,2,206401,38225,16
92,3,231384,18959,14
92,7,197170,28880,11
92,17,397385,45723,14
92,18,6820,7309,201
92,30,102000,96106,2
93,1,21545,8802,20
93,3,278758,22458,12
93,7,151367,25000,13
93,12,407280,49983,16
93,17,210949,16383,11
93,19,38751,10411,9
93,26,16816,7578,11
93,29,12188,10047,38
93,31,240404,204007,3
94,3,68753,12272,20
94,8,34146,10497,10
94,17,31932,8559,12
94,29,8273,3406,154
94,31,100030,192915,4
95,2,20942,14843,19
95,8,30306,10121,13
95,11,51434,12364,13
95,12,190398,17791,31
95,33,36995,10634,7
96,2,182146,51338,9
96,7,218747,10172,21
96,32,60679,47127,11
96,35,29710,10465,12
96,37,3067,2688,10
97,3,183210,27249,16
97,7,91771,13678,14
97,8,228422,20290,18
97,14,5110,5011,3
97,17,27038,9407,16
98,1,37086,10962,13
98,8,128440,13775,17
98,18,24303,10589,20
98,19,59784,8673,37
98,24,35485,17075,31
99,7,170514,13552,39
99,8,178137,28023,15
99,9,29718,10389,11
99,15,30041,412,9
99,20,8616,1402,17
99,37,35354,10245,10
100,5,346804,47517,22
100,7,11939,3796,44
100,9,92683,13108,10
100,14,209844,24820,15
100,17,191661,22415,17
100,18,75396,9342,21
100,19,140352,22731,29
100,20,22207,12984,16
100,24,18153,6166,14
101,6,38860,43439,9
101,9,243862,20329,38
101,14,189699,14999,20
101,15,118747,17402,37
101,17,24697,14557,13
101,19,23161,6354,19
101,21,17954,12790,21
101,42,34447,3302,32
102,6,140181,12482,24
102,7,45041,13187,37
102,8,114186,20068,13
102,11,237280,23669,12
102,13,7709,10428,10
102,15,576985,30732,11
102,18,169083,17380,10
102,19,55634,30778,11
102,20,105164,20359,48
102,26,20307,9977,9
103,7,48843,7079,40
103,8,322574,36195,13
103,15,55289,7203,28
103,17,287850,27285,10
103,18,113689,13088,13
103,33,38172,10666,12
104,6,288482,35435,11
104,9,475456,39083,17
104,17,184820,16393,13
104,18,98219,16440,18
104,19,350417,29442,21
104,21,9152,2328,94
105,9,104789,17832,11
105,11,616867,49035,17
105,17,118026,39377,14
105,19,186306,28158,19
105,21,17539,5092,78
105,35,3198,2582,12
105,52,31770,34126,31
106,6,496198,37055,21
106,7,306161,23171,20
106,8,156408,25125,8
106,11,312422,34077,9
106,13,53403,17397,27
106,18,173384,55107,11
106,19,95159,82781,4
106,20,19400,6136,14
107,7,36375,10594,10
107,9,255375,23161,15
107,11,257689,19496,16
107,18,15936,7898,30
107,20,92245,60095,26
107,54,35884,10579,13
108,2,99272,7912,71
108,5,191562,40161,18
108,6,266782,40743,14
108,7,307569,42396,20
108,9,170871,24078,35
108,21,72096,32317,36
109,6,305549,41265,12
109,8,328630,18727,8
109,12,40122,4868,44
109,15,76870,74208,13
109,24,135941,18598,15
109,33,103829,15623,51
109,49,6729,2905,13
110,15,418694,301807,18
110,19,250166,35758,9
110,23,171091,14024,7
110,24,177728,31013,12
110,25,157035,15390,14
110,33,18860,5590,12
110,38,20229,5907,10
111,11,11994,1202,63
111,12,331753,43653,13
111,23,22198,6812,12
111,25,177139,28586,37
112,2,48470,15046,67
112,19,206815,35832,16
113,11,190916,7999,61
113,15,31059,9911,33
113,26,278191,36935,18
113,29,32061,10290,7
113,33,18205,3803,9
113,38,9303,2778,44
113,51,27870,10287,11
114,25,12030,5097,21
114,29,30717,9466,33
115,13,44853,40327,18
115,15,951,376,66
115,27,20086,4814,23
116,0,31179,10509,15
116,12,247767,262143,4
116,14,271258,28562,7
116,17,8006,1986,110
116,23,6184,448,49
117,13,226047,147869,4
117,14,92008,9113,20
117,15,120802,21714,8
117,18,9916,2746,8
117,21,95024,9817,46
117,26,19682,8400,20
117,29,33141,7795,18
117,47,5228,9110,34
118,13,14251,378,48
118,15,62562,13253,14
118,24,61016,10039,39
118,27,81413,13011,30
119,15,208961,26401,12
119,20,17903,3163,79
119,23,72426,40765,33
119,38,12504,1525,36
120,5,3281,586,87
121,15,13769,533,34
121,17,5620,1501,42
121,21,73175,16898,46
121,26,34851,10695,8
121,29,15134,3480,10
121,39,29250,9806,11
122,26,20799,8435,19
122,29,31495,10436,27
122,33,92017,40525,7
123,9,94726,12959,36
123,39,14029,3618,35
124,2,30012,9338,16
124,14,28266,9025,65
124,50,42099,16647,34
125,0,9580,2993,10
125,13,22618,6540,27
125,15,13912,1364,37
125,18,5318,6249,157
126,6,37246,10861,10
126,36,112656,75833,6
127,12,11948,12940,55
127,20,26262,6189,39
127,36,98276,98577,7
127,37,218635,198603,8
127,56,16498,5771,16
