x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,50834,50871,31
0,32,230982,246886,4
0,36,47277,52529,6
0,37,5022,1824,18
0,51,26901,11564,36
1,20,94591,6118,50
1,22,247076,207474,5
1,23,400121,419434,4
1,30,16528,11872,49
1,32,919,749,5
1,34,108903,111049,6
1,41,95645,111393,3
2,22,24089,39195,7
2,31,318545,15585,44
2,34,91499,99600,3
2,35,3320,644,53
2,37,70254,50269,3
2,39,46075,40688,16
2,40,104665,108957,5
2,41,199624,29702,24
2,74,2720,3303,6
2,77,8535,2472,12
3,22,37483,180931,4
3,24,133432,41870,25
3,31,13553,837,49
3,32,8102,1199,61
3,35,80982,71779,4
3,37,9051,766,57
3,58,17407,12707,21
4,20,108985,86071,3
4,25,258553,256725,4
4,33,10658,9383,13
4,35,25443,18673,10
4,39,10111,755,45
4,42,29298,10528,33
4,75,30018,8816,40
5,23,111780,68724,6
5,25,120120,9748,49
5,27,4217,3394,8
5,28,88272,10696,76
5,31,4105,3054,101
5,36,21263,7619,13
6,37,12362,8401,11
6,39,30702,21515,9
6,42,157067,10514,34
6,43,11309,11289,55
6,44,11610,9910,61
6,64,3072,687,70
7,23,62994,103114,10
7,24,60597,60648,10
7,44,114755,14204,50
7,66,24639,20978,77
8,25,105659,56113,9
8,27,12636,8746,10
8,31,20380,7032,8
8,36,11181,841,48
8,41,15859,7988,13
9,23,105459,109311,4
9,24,182978,279242,4
9,25,122611,69165,3
9,34,34691,10287,48
9,36,6977,6970,73
9,67,71930,12139,43
10,41,13465,8378,12
10,42,34951,13902,73
10,44,73035,12108,25
10,66,149051,11393,57
10,69,84877,12442,58
11,25,97198,120802,5
11,26,527414,397194,4
11,33,110325,13281,57
11,42,2064,6222,87
11,73,18510,1543,60
12,68,7970,848,63
12,72,122353,9481,52
12,73,24159,6520,24
13,25,141579,15376,48
13,51,10728,7998,12
13,81,33905,16096,52
14,30,27005,6178,35
14,44,10118,496,65
14,74,17053,981,63
15,44,48849,24909,12
15,51,18858,14062,21
15,75,88575,7066,55
16,51,12199,6215,13
16,62,172042,147177,3
16,75,105682,11178,52
16,86,17677,4637,62
17,83,7428,9601,9
18,41,5289,5953,18
18,45,10569,2449,72
18,55,25535,9486,34
18,76,21133,20456,10
