x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,78,46764,7117,44
31,3,55918,14381,38
33,3,33827,14014,44
33,5,15604,10931,45
46,113,3110,1036,65
46,115,17123,7636,72
48,115,120119,11185,30
56,34,8128,1150,659
66,19,23547,4032,621
74,8,370,3990,1639
76,96,77703,15635,33
77,92,40396,4072,51
78,91,19361,12458,40
78,92,16716,6484,71
78,94,54127,11999,47
79,91,955,549,55
80,92,21945,5739,37
80,94,13008,6251,69
81,91,27876,8801,43
81,92,27632,6920,50
81,94,10911,8015,40
82,91,3589,3974,111
82,92,25714,5260,47
83,94,5141,945,102
116,123,94155,13152,41
