x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,52,424,231,84
7,44,24965,9540,4
8,41,5343,160,319
8,43,4246,208,67
8,44,31221,12480,9
9,41,6590,491,19
9,43,6720,403,18
9,46,41712,39069,6
9,48,3894,261,39
10,44,50928,24655,13
10,46,46191,22232,5
10,48,16389,6321,22
11,41,67409,18607,18
11,43,32595,9651,26
11,44,55062,24495,8
11,46,46164,24043,16
12,41,39821,19269,6
12,43,68034,68370,4
12,48,37302,3646,33
13,40,45598,28195,4
13,41,42390,27430,8
13,44,59782,35382,4
13,46,28471,8523,28
14,5,1782,549,76
14,6,38527,7534,83
14,44,45552,50235,4
14,46,46495,20219,5
16,46,64449,19946,4
21,28,1838,1973,78
22,64,9201,397,58
23,63,7314,284,120
24,15,24752,4482,64
24,64,10701,452,19
32,11,1855,1952,77
33,9,1871,1950,79
34,11,1855,1910,78
34,12,1897,1942,77
43,52,38443,8908,17
44,52,16660,4623,18
45,54,26798,7164,18
46,54,6614,285,153
59,77,96,445,79
68,86,5425,839,78
70,44,1292,1669,77
71,93,7094,303,53
73,43,1580,680,78
74,31,50569,12428,90
75,31,5070,579,85
80,124,52586,7842,54
