x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,4,10718,367,230
2,1,9856,6382,7
7,119,9015,9059,7
9,97,89888,16097,15
11,97,97920,9923,55
13,69,10238,697,64
14,72,52156,16956,32
16,13,108971,14940,67
16,74,40713,8132,33
17,73,10125,12741,32
17,91,136698,6175,18
17,94,30284,13229,17
18,91,14433,1100,32
18,92,61075,7456,36
18,98,15799,10917,42
19,92,62561,12387,33
20,90,117035,11098,54
20,92,960,2917,13
20,94,246665,247506,13
20,95,9390,4824,43
21,94,88198,19045,16
22,91,72474,3633,26
22,92,68320,4804,16
22,95,53104,3929,41
22,96,12790,858,31
23,95,56661,4918,88
24,94,19038,1944,6
24,95,276979,4349,17
24,96,50468,12257,29
24,97,47410,4949,18
25,80,32150,12033,140
26,95,76170,20021,22
26,96,72942,4545,15
27,97,16748,15463,52
28,97,844,645,1330
28,98,230853,16955,64
29,98,11723,3543,35
31,79,24710,1916,182
33,80,1119,2552,48
36,3,39367,8557,26
45,16,29912,46565,9
48,117,33137,14529,13
49,13,40208,48290,8
49,14,30277,77307,6
49,41,96397,4677,15
50,39,28306,2625,36
50,40,37249,3398,15
51,39,340734,3824,13
52,40,92413,3988,17
53,10,113788,10543,67
57,21,7703,10017,266
58,42,5899,450,35
60,42,38384,9451,46
61,109,26757,2561,107
102,120,218882,18849,59
105,122,80753,8291,82
109,63,47054,13990,104
