x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,40,3765,2315,62
1,107,4549,1887,42
2,41,2794,3772,44
2,109,4480,1885,30
3,0,34811,14387,47
3,2,51170,65453,38
3,3,50251,36123,31
3,107,6448,2343,55
4,0,64509,52947,50
4,2,29353,28647,35
5,0,37373,67939,29
6,2,31361,23461,40
7,2,23845,7046,77
7,3,33911,26480,37
9,3,62642,62306,46
9,126,943,952,214
10,126,605,1135,285
11,5,144222,10325,40
11,6,2427,646,42
11,85,39117,9376,14
11,87,29678,4535,18
12,88,34059,7228,15
13,85,60985,10077,17
13,87,30202,5411,22
13,88,45079,8764,21
14,8,16219,13868,148
14,10,28155,32198,41
14,87,38097,7867,19
15,8,5076,681,54
15,88,41807,8878,22
16,11,11132,14709,26
17,125,45489,9259,12
17,126,3656,2603,83
18,8,16112,9675,45
19,10,11405,4256,117
19,126,20316,9336,12
21,16,4110,137,54
22,107,4082,1066,50
22,109,2883,1600,38
23,19,14881,4115,38
23,84,18,9,1117
24,19,83399,6507,84
25,82,4307,10255,25
26,19,2689,495,29
26,104,36451,18684,41
26,106,3964,874,100
29,21,4264,981,18
29,62,9387,1653,37
33,87,15509,1030,0
34,44,14543,9858,36
35,79,107788,11084,61
36,10,2039,1264,51
37,24,1945,2034,32
37,81,8209,7654,18
38,11,19228,5900,60
38,25,14201,12991,60
39,27,5986,249,29
39,96,9472,9968,14
40,25,8815,492,54
40,76,74758,8479,58
40,93,6068,3843,42
40,95,15601,3878,28
40,112,5785,3090,29
41,25,5811,1947,41
41,96,68394,85407,33
42,28,4794,3263,22
42,95,23145,6292,6
42,96,30130,6964,34
42,98,12142,6669,31
42,100,7249,2585,34
43,52,7599,6682,134
43,54,9638,4811,44
43,57,3906,494,47
43,96,8083,6192,16
45,96,1078,967,35
46,36,2650,1213,96
46,38,3879,1825,42
46,95,258,648,82
46,106,47533,23873,7
46,111,31252,10425,37
46,112,20480,10726,21
47,36,4470,2387,46
47,100,48188,23822,8
47,112,10684,5504,43
48,41,25321,4794,70
48,51,120007,18059,35
48,52,21574,4948,70
49,30,1769,2577,76
50,41,3832,2046,88
51,52,8083,2758,62
52,44,745,686,64
52,46,2638,1674,86
52,49,8809,2969,93
52,55,5347,1931,136
52,57,7272,3089,79
53,13,18162,20245,69
53,47,5162,2171,158
53,51,8888,3739,75
53,52,3626,2521,79
