x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,6002,890,147
3,9,137625,10711,58
3,12,110006,11660,46
4,11,12915,10920,58
5,39,51054,10289,10
6,39,52918,10782,3
7,35,41934,9789,12
7,55,9235,940,25
8,13,9028,11580,57
9,4,15086,953,10
9,39,6831,794,17
9,51,12333,931,24
9,55,107233,10602,67
10,26,9292,393,24
11,44,52036,8309,30
12,14,38537,14738,51
12,16,46481,10487,9
13,36,738,737,55
13,39,7489,810,32
13,48,137227,10470,29
16,14,18523,737,44
16,17,61490,14273,41
16,26,17194,1056,12
16,27,41555,9588,9
19,55,17182,705,14
22,39,42968,10648,7
24,7,90090,45468,6
25,101,34537,7166,54
28,89,111676,7786,41
29,88,104476,9354,60
29,91,51291,12051,61
30,8,134902,14037,48
30,89,28428,14686,71
31,8,137673,14380,51
32,7,93309,45498,6
34,13,20572,4727,27
34,26,52602,10690,4
35,7,172454,194831,3
38,26,722348,459250,5
39,27,52748,10764,3
40,27,755030,477864,5
42,20,20646,3592,55
43,4,16865,12294,45
43,7,27374,10572,5
45,6,54973,11938,48
45,32,10727,2062,16
46,7,52477,11061,4
48,21,16563,30736,3
48,28,50953,10746,4
50,0,81085,15991,52
50,8,153880,13606,38
52,12,133964,152533,4
52,28,547640,320155,4
53,32,52856,10790,5
54,12,88628,51029,33
54,21,22069,7231,7
55,18,94397,94039,3
56,23,12852,599,44
57,13,203366,160709,3
57,23,42888,11599,7
58,13,371292,379790,2
58,18,32088,6880,15
58,45,11394,1522,16
59,8,48853,10488,6
59,18,182668,189631,3
59,23,33196,3551,7
59,26,49748,10085,7
60,20,182193,159275,3
61,7,41607,9942,7
61,13,417167,370177,2
61,31,13973,870,39
62,7,26430,8430,6
62,16,2145,341,18
62,23,90371,105850,5
62,27,23494,866,9
63,16,1814,6794,10
63,25,312883,304710,3
63,35,23866,2484,20
64,20,52159,11867,4
64,21,36603,9686,4
64,31,52759,1039,585
65,9,11278,689,21
65,20,137882,110871,4
65,22,147138,129940,3
65,26,550514,338256,3
65,31,360847,221243,4
66,12,61428,33535,3
66,13,39296,11504,3
66,21,252896,243306,3
66,22,87952,93714,3
66,23,243542,226864,4
66,30,472132,447013,3
66,32,755767,468836,3
67,12,271798,232302,3
67,14,250674,213838,14
67,20,25200,9532,4
67,21,299132,209756,4
67,23,228476,229831,2
67,26,551829,339184,3
67,28,53012,10154,3
68,13,184123,200407,4
68,14,256846,237687,3
68,16,110000,98865,3
68,20,575160,393022,4
68,46,9648,1061,38
69,12,637695,829189,4
69,16,99707,71305,5
69,18,711633,521607,3
69,20,230569,182231,13
69,21,23109,5848,3
69,22,150627,109433,7
69,48,9704,711,10
69,55,30781,5994,9
70,9,466162,417860,4
70,14,374883,317168,3
70,16,52067,11752,2
70,17,435843,328320,3
70,18,373368,304451,3
70,21,331030,285729,4
70,22,54671,11910,4
70,42,30397,11611,10
70,50,20908,3871,10
71,20,121201,102734,4
71,21,282937,212934,6
71,44,17287,975,23
72,13,216735,304053,4
72,20,464955,502677,3
72,22,136844,71170,25
73,18,666,3140,163
73,21,174906,16848,99
73,22,105343,14672,4
73,27,17806,9495,17
74,18,163973,91240,172
74,21,11718,864,11
74,23,46753,10505,3
75,17,365,3111,163
75,21,228564,258153,9
75,61,19728,2116,19
76,25,412131,431530,3
76,63,17212,665,35
77,61,49567,10492,7
77,118,171255,17962,52
78,21,118808,118293,3
78,30,27414,23568,32
78,32,17009,1052,12
78,37,23564,1775,10
79,21,51645,57079,6
79,31,163878,10318,56
79,60,26336,8410,13
82,18,20527,11279,4
83,25,257377,376303,5
83,58,24055,5178,1078
83,72,53141,11863,4
84,72,52586,11380,4
85,23,52309,10257,4
86,26,418357,359599,3
86,27,25722,875,10
87,34,271012,195941,2
88,3,24478,1799,23
88,60,25916,809,11
89,12,15624,1554,24
90,8,366653,390579,3
97,8,42887,15729,58
100,16,34700,4038,688
100,18,40663,6083,9
100,25,14496,832,10
102,22,239677,278346,4
103,21,18341,9242,8
116,20,52559,11288,4
117,64,10354,796,24
121,37,744874,523308,5
122,54,14837,931,24
126,51,249137,180622,3
127,56,20574,650,8
127,64,77783,77735,79
