x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,117,125955,10288,40
14,118,4749,737,1015
17,60,85616,6984,453
18,77,19877,10158,113
20,79,1914,324,188
21,92,16883,1943,71
22,124,60851,9764,54
23,125,65893,10160,41
24,95,10756,826,10
24,124,63341,12829,50
24,125,55390,8452,85
30,120,10089,1812,19
33,119,9134,701,38
34,120,58930,27371,18
35,120,12367,3435,13
36,107,148207,9362,54
43,117,11440,7794,54
54,44,169656,8344,51
56,2,115109,10833,18
59,1,369397,10444,18
60,1,371840,10969,30
60,3,114332,11151,33
61,3,262966,14181,22
61,5,313967,27699,46
61,11,20777,2819,100
61,123,109816,8479,47
62,5,518622,19363,35
63,7,14569,7374,57
63,11,114259,4190,56
63,17,680,434,104
63,124,183478,9284,46
64,8,67389,6413,36
64,90,151813,11831,53
65,8,57288,9826,38
65,9,322502,10663,35
65,10,141361,8878,25
67,9,43725,10227,32
67,10,327442,10927,29
67,11,125811,9294,53
67,42,115117,6886,19
69,11,180588,28795,37
69,12,174891,21402,30
70,0,108057,9843,29
70,16,24003,6769,40
71,11,192455,10250,55
71,15,64684,9601,57
71,16,1879,2357,201
71,42,189327,10960,51
71,44,71081,25546,32
72,1,273639,15233,31
72,43,56392,4146,39
72,45,92200,10855,28
73,1,233179,6569,50
73,24,144008,10771,52
73,44,10836,3301,36
73,45,31476,6977,44
74,0,113489,11443,25
74,16,185038,11043,17
74,17,366216,11001,21
74,22,203900,11072,21
74,44,372234,10154,21
75,1,337116,11353,18
75,6,28882,658,731
75,7,27431,673,832
75,8,363871,11092,28
75,9,349424,11203,22
75,44,97884,13885,40
76,10,26926,15000,58
76,17,115464,19502,47
76,27,93355,10557,20
76,47,275970,10865,46
77,0,83187,12722,49
77,2,80777,6585,62
77,7,24243,721,740
77,8,103271,10511,29
77,47,32926,13296,51
77,51,25113,8632,31
78,7,27995,28899,26
78,12,242290,10802,33
78,14,188903,13575,38
78,31,8703,832,49
79,3,42810,23109,8
79,5,10933,405,1222
79,8,75399,10758,48
79,9,916125,37965,20
79,35,267028,10859,48
80,8,31477,10665,10
80,9,15576,7262,20
80,25,332920,9616,20
80,126,2335,1588,32
81,3,12234,3994,37
81,6,13256,6406,34
81,8,1384,7683,48
81,10,7443,20285,15
81,12,362330,9987,56
81,42,18304,3769,78
81,44,27853,7148,31
81,47,176503,16491,44
81,50,251887,23475,27
81,127,8175,3785,33
82,10,31588,1832,44
82,12,361121,11458,38
82,15,69903,49247,5
82,42,112545,8713,44
82,44,129441,11387,31
82,51,23711,9510,35
83,7,28653,11417,18
83,14,128499,10969,33
83,42,252645,13533,32
83,43,218857,11202,27
83,90,108019,11750,59
83,126,5132,1182,29
84,6,33201,21024,14
84,43,20763,4171,89
84,49,288125,14116,35
85,12,542660,38011,33
85,44,17048,1199,43
85,45,390877,15080,28
86,12,43119,5043,43
86,18,69621,8173,37
86,45,456480,21935,31
86,47,170781,10084,62
86,49,335798,15914,28
86,53,7357,537,50
86,125,119897,9708,49
87,49,342518,15814,19
87,55,297014,10038,22
87,90,30495,8101,28
87,95,38027,4035,619
87,126,114306,12922,41
88,10,51700,37525,16
88,14,108770,12543,43
88,45,315148,14394,24
88,46,255642,19695,36
88,47,224074,14336,35
88,49,420576,22061,38
88,50,667362,39032,29
88,80,132768,8332,59
88,91,16665,8868,31
89,47,351484,22602,24
89,82,40714,6628,48
89,89,13407,13433,16
90,6,14408,13457,20
90,46,73942,37339,31
90,47,328054,18458,38
90,49,205521,10998,35
90,50,216178,10647,17
90,62,81936,10450,47
90,74,5073,2230,143
90,79,83871,7916,93
90,87,125392,15245,55
90,88,34989,34077,22
91,0,120758,6326,38
91,49,69614,9108,57
91,65,78813,21081,61
91,80,63784,10779,64
91,81,23937,1734,85
91,88,59572,14700,32
91,90,172070,14361,39
91,101,144674,12310,51
91,124,10208,571,48
91,125,141747,9463,81
92,49,34810,4083,36
92,55,141296,9262,38
92,84,11298,4817,47
92,87,102447,5934,56
92,88,96149,10680,42
92,89,6435,10537,23
92,100,99052,9633,38
92,101,61986,9249,27
93,64,341195,10843,34
93,80,18711,1720,45
93,81,19629,4906,51
93,89,17144,7523,54
93,124,42953,9518,47
93,125,5931,364,49
93,126,218213,363788,7
93,127,17559,18896,19
94,50,85241,14138,41
94,54,48901,6068,69
94,55,86730,9153,58
94,56,169035,8247,31
94,65,74090,33439,20
94,89,30882,13689,53
94,98,211545,27633,57
94,125,9345,691,44
95,7,15214,5749,64
95,55,161460,18874,47
95,61,233209,21054,30
95,73,674621,37820,29
95,74,45941,7565,62
95,124,8997,8372,9
96,9,56863,14503,41
96,54,18077,11839,38
96,76,6381,664,53
96,87,759410,29389,28
96,90,184840,8426,50
96,102,182623,6987,115
97,50,45548,4190,49
97,62,269983,19679,22
97,63,37389,37225,25
97,67,36831,7207,46
97,73,363008,19925,40
97,74,107733,9490,47
97,123,20537,21345,9
98,52,281202,11449,39
98,55,314011,9787,27
98,56,57933,10370,19
98,59,124912,11136,24
98,61,575102,22039,28
98,63,237531,16633,36
98,65,240644,14528,61
98,89,369024,31525,33
98,92,8604,1812,13
98,95,66026,4877,653
98,101,90711,11679,62
98,102,4217,686,59
98,118,28834,8560,73
98,125,68325,9023,46
99,56,530066,18533,24
99,58,375169,11138,29
99,59,296885,11188,18
99,60,303086,19850,33
99,61,461798,17773,23
99,62,153413,8339,19
99,63,364258,9459,55
99,64,663002,36562,36
99,67,143668,15155,201
99,72,363871,15934,25
99,74,97924,16778,19
99,123,108822,75135,9
100,10,94770,18357,78
100,12,14153,7366,9
100,55,245501,22429,22
100,60,159462,11448,33
100,62,451576,24967,35
100,64,23189,10438,50
100,73,31228,8127,28
100,77,50699,5186,66
100,86,549284,19777,39
100,87,309698,15469,56
100,88,552460,9111,28
100,90,118296,8159,41
101,24,35230,11047,53
101,55,392714,16545,27
101,56,360117,22236,30
101,60,498227,32336,23
101,61,227127,10918,37
101,62,186363,14517,38
101,63,248234,12896,31
101,64,158205,10220,18
101,72,109625,10904,30
101,74,338784,20653,37
101,76,57241,15675,62
101,87,21274,748,47
101,100,19910,4903,42
101,108,4130,720,71
102,61,284017,11224,25
102,74,195911,11349,32
102,77,375547,11455,26
102,83,336834,9944,25
102,84,286824,16772,33
102,86,526005,21431,31
102,87,234359,10177,20
102,88,356971,8668,61
102,89,247127,10226,27
103,58,302432,12116,24
103,61,108267,11017,32
103,62,109547,6343,33
103,63,218365,12886,26
103,64,29841,13260,51
103,65,67715,9228,27
103,74,231498,12304,33
103,83,88887,7064,47
103,88,370355,10607,23
103,90,193099,8019,27
103,92,152769,10201,61
103,127,70501,10220,47
104,60,391064,21098,20
104,62,329499,18687,27
104,64,369391,10465,18
104,76,242231,10539,29
104,77,124859,9322,29
104,83,58521,8683,28
104,84,302610,20895,30
104,86,90476,10680,37
104,87,286819,21441,28
104,126,1094,474,58
105,54,309264,11125,18
105,60,320638,14418,29
105,63,225831,7917,26
105,65,65334,11244,29
105,76,306671,15997,37
105,84,232548,21521,23
105,101,84119,88355,5
105,119,40609,5039,80
106,76,375399,17683,35
106,79,382970,22258,22
106,84,397712,16437,24
106,86,60896,10790,39
106,102,131804,7540,47
107,53,371910,10968,30
107,54,308011,10592,36
107,63,125677,33002,36
107,64,300118,11187,17
107,65,464299,19386,27
107,67,365044,11397,41
107,68,7661,3353,35
107,69,68666,6922,40
107,72,7962,10643,65
107,74,213660,20534,31
107,86,136888,7242,24
107,104,27427,5621,106
107,107,51514,9722,49
108,53,160789,10781,25
108,60,490975,20340,14
108,62,293113,17887,26
108,64,201794,10625,33
108,67,359878,16275,44
108,69,235531,21563,29
108,70,16855,20081,35
108,77,31326,5029,26
108,78,501213,21032,18
108,104,26713,5151,43
108,106,20709,2289,47
109,62,398036,25349,29
109,63,171253,9433,45
109,64,334065,21185,30
109,65,270603,13739,37
109,67,235149,17466,39
109,68,284791,14760,23
109,69,201308,10481,43
109,84,178540,7265,35
109,87,32833,5852,52
109,100,11705,5600,47
109,105,9554,9163,27
109,107,40682,7834,43
109,108,72664,5956,37
109,109,6297,1680,56
109,113,85064,5047,644
109,115,77691,16252,36
110,68,222134,14686,32
110,69,143167,15719,29
110,70,11053,8022,31
110,71,192648,11104,26
110,73,450909,29315,38
110,76,35538,4302,34
110,79,372679,11359,28
110,80,350547,22684,21
110,84,322204,21129,39
110,86,256550,13862,29
110,87,248951,20438,39
110,98,12235,2032,265
110,107,171316,53738,46
110,111,124591,17177,49
111,64,76087,17015,31
111,68,54803,11248,27
111,70,328837,16736,29
111,72,431606,18424,19
111,74,132527,6441,35
111,79,150612,11463,36
111,88,364279,9780,28
111,107,135843,27030,39
111,108,46577,10475,58
111,109,343574,314949,23
112,69,308798,22242,37
112,70,133548,16365,33
112,71,96361,28346,28
112,72,326813,23304,41
112,73,93117,66291,6
112,74,15659,10388,60
112,76,105114,9894,40
112,78,25224,8059,58
112,79,250104,12419,37
112,87,268323,12644,31
112,88,260160,20712,35
112,108,41805,10463,40
112,111,24172,5143,50
112,113,11129,955,74
113,69,264076,12790,39
113,71,65230,26863,17
113,73,253136,8383,35
113,76,305438,16575,22
113,78,33051,3089,42
113,80,239961,15411,38
113,88,168214,47974,27
113,95,225267,132598,37
113,96,94331,93696,6
113,97,77322,41737,7
113,100,42601,12227,85
114,68,377546,9864,47
114,69,97334,5501,48
114,70,154942,8240,29
114,71,201357,10405,39
114,72,45277,10463,28
114,73,147765,19666,55
114,74,133585,8562,28
114,76,354140,22200,34
114,77,559175,21395,40
114,78,231495,28776,28
114,79,6046,10944,64
114,80,384425,20742,26
114,87,88725,8002,27
114,98,48130,9581,7
114,113,29622,1842,45
115,70,255775,10665,42
115,74,253914,12449,25
115,77,184770,12546,26
115,79,74537,16548,23
115,81,245357,26796,50
115,87,106713,20529,24
115,89,451318,93633,6
115,114,28128,4506,102
115,116,8359,3099,51
116,65,166472,10318,28
116,70,313573,14618,29
116,71,325754,19185,35
116,72,231210,10824,26
116,73,342038,19731,28
116,74,260935,37329,28
116,76,379286,15050,27
116,77,233345,11927,36
116,78,26345,9022,17
116,79,220289,12782,25
116,80,129357,8150,55
116,81,451343,23169,17
116,86,420183,16597,21
116,88,30392,5600,85
116,92,36678,5278,46
116,113,18434,1433,46
116,116,21815,4191,45
117,67,115252,10903,49
117,69,121610,5709,38
117,71,274150,14792,26
117,73,186262,11236,33
117,76,177074,11476,36
117,78,347735,10696,27
117,80,24827,7559,30
117,82,464248,36625,40
117,84,257288,10752,27
117,86,223556,11686,36
117,87,81149,26253,19
117,88,349024,16794,26
117,89,203033,93471,6
117,92,450259,36515,35
117,95,1947,1259,28
117,100,372592,11022,27
117,110,78106,16814,82
118,65,95390,4964,39
118,68,86192,18690,39
118,69,154596,17303,29
118,70,359207,20123,37
118,71,548904,22136,30
118,72,242337,246,29
118,74,213176,18101,24
118,76,131365,14422,47
118,77,128627,17416,30
118,78,339582,21534,26
118,79,353918,15945,31
118,80,31817,4059,27
118,81,246642,16270,23
118,82,156297,16508,24
118,84,215337,11250,31
118,87,400941,158182,28
118,89,237542,21526,29
118,91,452908,37114,30
118,93,287479,11221,41
118,96,9152,9521,5
119,70,327383,14571,19
119,72,124763,10698,27
119,74,21469,4247,22
119,77,203956,10812,36
119,79,401741,256339,27
119,80,261121,15120,27
119,81,305760,23040,29
119,84,333136,15002,29
119,86,10833,6022,36
119,87,188260,7525,26
119,88,72066,8976,24
119,89,30634,8767,30
119,90,248924,81453,6
119,91,187586,15947,23
119,93,342900,23753,33
119,95,288121,14386,38
119,120,33376,10936,69
120,67,157428,12503,22
120,68,418020,21878,26
120,70,163805,22906,34
120,71,234953,13117,35
120,72,166603,7525,52
120,73,221472,11170,37
120,74,288757,16736,45
120,76,427347,16822,30
120,77,181523,10677,52
120,78,19476,2007,45
120,79,106334,22548,26
120,81,153738,9255,40
120,83,30928,4345,35
120,86,146995,15712,42
120,88,7418,4000,24
120,92,259243,17998,30
120,95,425778,32224,35
120,99,1631,390,46
120,111,256907,93012,11
121,71,214147,15848,26
121,73,260178,15310,27
121,76,140509,16031,26
121,78,337818,19186,27
121,79,134907,10863,38
121,80,299699,14036,40
121,81,86966,10870,50
121,82,210462,12604,28
121,83,12881,1879,43
121,84,148803,7405,35
121,86,894,435,59
121,87,3384,2222,65
121,88,113972,11231,31
121,89,6655,6636,32
121,90,95996,134766,5
121,91,187702,17851,23
121,92,115205,11270,33
121,95,9067,7104,18
121,113,444907,77981,6
122,71,245265,10394,36
122,73,483508,21298,24
122,74,91156,9350,39
122,76,331298,17459,32
122,77,324383,18780,27
122,78,309218,21922,26
122,80,308721,17248,31
122,82,298462,16470,32
122,84,235185,9426,36
122,89,126718,8443,29
122,91,21926,17996,32
122,111,333046,91305,6
123,70,48195,7581,38
123,72,324467,16229,32
123,74,338181,18093,24
123,77,221786,11357,39
123,78,326810,15738,36
123,79,269944,12762,30
123,80,185081,101592,26
123,81,79722,9750,27
123,82,211736,9336,20
123,83,341042,21637,30
123,84,113413,8204,21
123,86,718247,36762,31
123,90,14200,14104,7
123,91,186771,93612,70
124,73,188737,10686,23
124,74,331302,17004,25
124,76,150461,18731,36
124,77,419157,20550,28
124,79,104901,15891,25
124,81,207163,20713,26
124,83,238100,23887,36
124,86,455071,25793,23
124,92,43323,5862,44
125,74,364195,18476,23
125,76,368651,10935,20
125,77,123879,11937,22
125,78,189236,87858,7
125,79,256897,12359,31
125,80,86834,11074,37
125,81,4194,2693,4
125,82,314022,20400,25
125,83,114439,10873,39
125,84,273628,184134,29
125,86,289065,10657,47
125,87,289617,9386,16
125,92,104563,16265,67
125,93,120872,9699,28
125,95,91042,11530,28
126,64,62083,8894,50
126,76,284662,14019,33
126,78,305418,13882,41
126,80,162021,64507,27
126,82,340077,21392,33
126,84,182012,16556,33
126,87,256443,21052,28
126,93,8963,1510,7
127,65,106391,8899,69
127,68,15409,2356,24
127,72,281089,11223,32
127,80,60992,56130,19
127,81,93542,21051,26
127,82,264693,15131,32
127,83,148523,8587,35
127,84,322995,20890,22
127,86,423081,16536,22
127,98,230934,7845,23
