x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,6,207509,13496,64
11,98,167594,19650,31
18,31,81481,16332,99
20,31,41442,10756,44
21,89,183788,8921,127
22,34,120038,13197,46
22,48,72356,12939,51
22,90,76127,3750,49
23,35,86273,11852,39
23,51,164879,12831,54
23,90,161865,16174,47
23,93,5717,1370,72
24,34,24367,11455,70
24,35,16779,12663,41
24,70,1110,1725,38
24,86,162058,17351,41
24,91,193054,14204,47
25,49,228445,13952,40
25,90,102460,8487,47
25,91,130965,19144,41
26,47,58028,20611,38
27,42,49252,12774,44
27,44,192573,18423,98
27,46,271688,30274,58
27,47,52391,12095,47
28,45,68674,9670,47
28,47,43537,7332,48
28,48,24992,5079,40
28,49,19869,21751,42
29,47,157723,13434,52
29,47,35784,3139,88
29,50,89860,7902,49
30,49,98875,15951,39
30,51,50901,9752,49
31,48,150820,15996,51
31,50,107824,14840,26
31,70,99961,7709,64
32,48,81866,12706,53
32,67,36137,9041,95
33,49,110856,14703,72
33,51,13064,281,36
34,42,37041,8901,48
34,51,34210,11641,41
34,65,82425,13221,44
35,50,168460,12309,47
36,90,142049,11409,46
40,89,12962,16345,41
50,92,51419,16098,35
51,94,95854,13038,49
52,93,253647,10377,99
58,98,10721,11031,58
61,101,164749,15964,58
65,99,122153,17775,53
74,107,27561,10962,38
75,107,212244,13369,46
81,105,65976,10222,71
83,109,134407,16081,57
124,97,102254,14891,42
125,98,43981,11422,56
