x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,6273,3186,40
2,107,4882,4156,58
5,84,65988,69987,4
5,86,7735,624,20
6,81,35228,12387,7
6,83,67976,46468,22
6,84,122120,101877,3
6,86,51846,29096,11
7,80,5917,481,20
7,81,17101,4118,18
7,83,39499,12118,39
7,115,10407,23443,56
8,78,11142,3947,49
8,80,6541,350,55
8,81,5858,658,29
8,84,36568,29476,32
8,86,95265,15605,51
8,117,3775,3113,79
9,78,7080,2941,201
9,83,5609,1371,30
9,84,20406,3056,31
9,86,29466,10245,3
9,115,5393,3050,29
10,80,2857,582,67
10,81,5374,765,26
10,87,89715,7667,87
11,81,5628,2785,17
13,49,530,575,60
15,48,4411,1461,84
17,48,88597,6431,84
17,49,1873,1625,73
17,51,18687,18834,70
17,54,8749,3903,24
19,3,27638,21837,19
19,4,22211,8532,135
19,49,97165,18393,67
19,51,50217,13349,94
23,1,150627,12162,73
32,37,11797,38387,37
62,89,26227,1998,43
64,61,26656,9874,7
65,63,405086,197072,6
65,64,16474,3348,47
66,61,39837,49037,38
66,63,14215,3053,47
66,64,16099,6732,47
66,66,12057,1186,52
89,54,4899,519,26
90,51,6257,308,47
90,52,7317,529,46
90,54,6451,482,40
91,49,7505,398,75
91,51,13863,2195,42
91,55,54836,52220,34
91,57,25134,26227,8
92,46,3364,299,132
92,48,4544,434,63
92,52,24452,12702,33
92,54,7826,4067,37
92,55,62918,41078,11
93,52,32882,17404,20
93,54,9134,3146,33
94,52,6793,800,36
94,55,54521,22579,6
94,57,93374,113597,5
94,58,52465,75757,5
95,54,7586,804,38
95,55,7248,385,51
95,57,7028,568,46
96,54,24376,7113,81
96,55,16851,9917,29
96,58,23500,24934,7
98,55,137149,105231,6
100,123,16928,8751,53
