x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,41,694,387,25
6,41,6372,3733,33
7,43,13917,12163,92
8,43,12967,13343,64
26,29,4881,532,90
28,29,6560,862,70
28,30,18525,3969,30
29,27,11812,569,28
29,29,5485,323,81
29,30,6117,486,61
31,29,7167,701,62
31,30,20478,4760,65
31,32,5818,3968,57
45,44,56249,9397,40
46,44,6063,391,24
58,61,2908,435,83
58,83,3156,1886,117
63,116,2858,2274,59
73,88,20452,10528,66
73,93,9194,2243,52
74,93,4681,205,153
75,90,107653,10968,48
75,91,21240,14520,61
76,93,10680,3935,34
76,94,11296,3146,42
77,93,8791,342,39
82,113,2592,1340,91
82,114,99273,7657,70
82,125,284,73,136
83,121,6915,455,27
83,124,30404,4829,52
84,125,27026,7172,27
84,127,7495,1150,40
85,124,32032,10132,39
85,125,24021,7803,35
85,127,49537,37313,36
86,119,74793,9327,56
86,124,86814,58292,30
87,125,5553,882,44
87,127,16116,3170,44
88,124,88989,72093,21
88,125,6493,385,67
88,127,15647,1738,34
89,38,77165,10274,49
89,122,106887,101813,19
89,124,6094,2589,37
90,127,3155,645,53
91,122,3629,293,163
91,124,50868,10917,47
91,125,4397,1672,31
91,127,1833,202,36
92,121,2769,35,77
93,122,1368,573,43
96,119,2362,275,79
97,119,1730,471,77
112,2,620,6129,573
113,1,16658,2698,20
113,8,8516,3979,33
113,10,15833,5489,17
114,11,2177,2710,32
114,13,8185,1988,33
114,16,5962,1057,29
115,8,19066,3243,9
115,11,28838,5189,33
115,13,9508,4996,33
116,5,4380,2053,20
116,7,6893,5962,25
116,8,4810,4334,28
116,10,18065,3569,26
116,15,4144,1123,30
116,16,7689,1759,27
117,7,3746,7382,11
117,11,12645,6789,28
117,13,10268,2980,30
117,15,8784,867,22
118,8,9946,6130,8
118,10,6266,1935,21
118,11,9804,2649,22
118,13,19169,4585,24
118,19,9875,1925,12
119,11,9593,1941,10
119,15,11673,3479,43
119,16,17635,5703,44
120,15,9522,932,22
120,18,9344,4684,35
122,16,13034,3216,12
122,18,7274,2300,38
122,19,2083,1590,43
122,21,2471,2099,37
124,19,6104,1427,38
124,21,2315,348,57
124,22,2479,1370,55
124,30,2907,1741,32
126,26,1877,2586,64
127,10,18228,9303,44
127,30,15981,4169,47
127,32,23509,45901,21
