x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,58,9609,479,22
18,60,3739,1385,20
20,60,8872,771,21
20,61,11212,2607,31
21,58,3225,1340,42
21,60,9034,906,27
27,63,7811,2920,24
37,22,3535,1542,22
37,58,9906,320,22
39,60,1011,952,162
41,18,110705,14569,55
45,7,1953,285,156
46,7,1356,185,22
49,18,1877,736,104
49,44,1933,432,23
49,46,4272,1900,37
50,50,4527,1853,36
52,52,4848,4815,11
55,43,2531,21,112
56,43,29505,5776,50
56,44,8681,393,19
57,41,7689,537,203
80,94,879,250,65
87,1,6309,530,61
88,7,1617,1575,16
88,27,397,296,169
89,1,3395,1165,138
89,2,7965,609,31
89,5,78925,21195,13
89,22,162913,9341,67
89,24,27524,4714,65
90,11,965,1117,179
90,25,57647,4300,51
90,27,1208,291,162
91,24,26536,4908,74
91,25,27962,5286,81
91,41,32658,4373,66
91,43,2729,2968,65
92,19,46675,5644,55
92,39,9272,233,48
92,41,5491,313,50
94,55,7461,405,153
96,18,9072,201,70
96,67,12505,9734,18
97,25,31622,2482,68
100,53,9360,821,178
100,55,3871,952,101
101,25,1390,525,108
101,52,21501,415,49
102,36,410,599,217
103,27,1104,319,498
105,50,7019,3458,27
106,63,32616,8320,177
108,97,15744,7879,54
109,75,10899,3195,146
109,92,3989,642,10
109,100,2553,176,154
110,95,3835,940,20
110,97,4561,414,34
110,99,5932,726,21
110,100,7126,659,37
111,95,42993,31822,7
111,97,30561,19743,7
111,102,10413,485,22
112,99,12227,1686,52
112,100,22653,5701,27
112,102,8346,600,124
112,103,7498,320,100
113,69,256,301,265
113,97,28346,18930,7
113,99,18588,2670,22
113,100,20207,4884,29
113,105,18739,2655,62
114,49,1198,613,153
114,97,22894,5455,20
114,99,37852,8749,15
114,102,15451,2617,19
114,103,18500,2897,86
114,105,28323,3345,152
115,63,20304,8159,123
115,100,32247,13428,25
115,102,7469,288,61
116,63,777,279,92
116,97,25885,7785,21
116,100,7001,494,149
116,102,7816,514,16
118,103,97635,15351,71
118,109,7501,447,29
126,117,18005,3854,21
126,119,20795,6329,47
126,123,934,157,47
