x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,53,258108,227465,17,7,1
0,58,9353,355332,29,1,1
0,59,292848,172240,13,3,1
0,75,616,266,123,2,1
0,89,45793,37068,12,1,1
0,104,448926,253247,10,22,1
0,109,406534,447044,31,2,2
0,110,308111,625300,46,10,7
0,111,96062.5,144514,26,2,2
1,21,295787,164615,15,4,2
1,38,1640,436,31,1,1
1,44,213738,171672,20,1,1
1,52,39482,22471,21,1,1
1,101,27915,7024,13,1,1
1,103,515167,370623,8,1,1
1,105,2028,489,53,4,1
1,109,189901.5,333111,53,2,2
1,110,431556,575060,25,99,9
1,111,379356,319185,27,31,3
1,112,767374,452766,7,6,1
1,114,172465,81806,7,4,2
1,123,757994,472526,8,1,1
1,126,98991,147224,9,9,1
2,22,178454,349777,39,4,2
2,25,402273,374011,17,1,1
2,28,101509,18530,12,1,1
2,36,5679,662,22,1,1
2,42,25604,11688,66,1,1
2,64,420463,483855,21,105,1
2,65,62430,34831,34,4,1
2,71,327387,546914,48,2,2
2,72,623047,416472,16,2,1
2,108,452231,297148,12,4,1
2,110,251380,213500,18,7,4
2,111,333145,682415,36,36,15
2,112,277301.3333333333,728542,35,11,3
2,113,350953,352764,11,5,1
2,118,24007,42073,11,2,1
3,20,228548,220581,14,1,1
3,28,372192,575012,43,6,2
3,33,296434,333805,13,2,1
3,40,44626,17246,38,1,1
3,52,168043,158798,13,2,2
3,56,555413,470379,9,10,1
3,64,129008,184008,378,3,2
3,66,8208,721,20,1,1
3,68,113905,40333,11,1,1
3,72,29213,14307,22,1,1
3,80,719854,544504,10,1,1
3,102,851899,476641,13,1,1
3,105,507618,193542,10,10,1
3,110,113187,264662,16,4,2
3,111,206391,237762,12,1,1
3,112,86781,61000,17,3,3
3,118,33728,22650,13,4,2
4,16,595737,555970,14,1,1
4,49,414844,264202,12,67,1
4,50,11526,8262,15,1,1
4,51,549965,296681,8,1,1
4,54,4212,213,78,1,1
4,55,230170,251374,14,8,2
4,56,272645,232270,14,9,1
4,59,10614,12576,25,1,1
4,60,408000,304767,20,1,1
4,65,17292,893,16,4,2
4,86,334539,375761,11,1,1
4,91,367468,377304,18,2,1
4,102,211402,353465,23,5,2
4,119,795119,323113,12,1,1
5,5,296713,422305,34,13,4
5,37,407662,369308,15,6,2
5,39,37215,40869,15,1,1
5,46,25281,12711,14,1,1
5,54,506341,390640,15,1,1
5,56,262528,427617,26,4,3
5,64,138337,243492,79,23,6
5,65,522094,503899,23,1,1
5,67,214635,157196,13,1,1
5,70,19252,6652,29,1,1
5,98,458225,323707,11,11,1
5,118,653356,394896,12,2,1
5,119,701542,435570,13,1,1
5,121,1582,728,248,2,1
6,24,15821,2158,22,1,1
6,30,4958,475,23,1,1
6,56,20240,63334,33,2,2
6,64,4360,5439,23,1,1
6,72,144742,39888,20,4,1
6,73,44754,211863,29,11,2
6,98,22928,619,36,1,1
7,1,312953,297644,14,2,1
7,4,42330,25851,19,1,1
7,6,1382,305,133,1,1
7,14,2350,465,29,3,1
7,35,330769,232694,15,1,1
7,70,268868,301416,11,1,1
7,71,234923,520432,21,15,2
7,90,259711,372965,16,1,1
7,96,325549,255181,11,1,1
7,125,641092,459681,11,2,1
8,15,224337.5,422662,27,15,2
8,44,30784,38401,12,2,1
8,45,429869.5,792633,32,6,5
8,52,358863,408129,15,1,1
8,55,761041,627861,9,1,1
8,57,338352,308037,14,9,1
