x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,101,7939,547,55,1,1
51,98,8055,1280,28,2,1
51,100,6811,1540,153,12,4
52,98,13037,888,30,1,1
52,100,11606,1008,42,1,1
53,93,613,117,67,1,1
53,95,12175,953,49,2,2
54,94,5194,13883,192,3,2
54,95,2181,187,75,4,3
54,97,5845,667,54,3,1
54,98,10474.5,1646,85,4,2
55,93,12559,5408,38,1,1
55,94,11529.5,1421,104,7,2
55,95,13651,744,46,1,1
55,96,15502.5,8670,84,61,10
55,97,12384,735,45,1,1
56,96,7823,3254,48,5,2
57,95,10733,820,38,1,1
58,95,8345,395,40,1,1
61,126,1067,103,94,1,1
63,126,816,76,347,2,2
64,25,13270,5980,51,1,1
64,123,12960,3868,40,3,2
64,126,14613,856,56,1,1
65,125,11443,672,45,9,2
65,126,7419,940,86,2,2
66,127,1064,500,33,1,1
67,127,6987,497,136,6,3
69,120,17740,319,29,1,1
69,126,11615,990,60,1,1
70,127,9629,685,51,19,7
71,45,12605,6041,47,1,1
71,46,4252,408,35,3,1
71,127,7155,760,45,3,1
72,127,12009,805,52,1,1
73,115,15998,4749,35,1,1
73,126,14092,2597,138,3,1
73,127,6049,825,56,5,4
74,127,12972,778,312,5,3
75,113,9393,660,43,6,2
76,109,874,13869,39,2,1
76,113,93188,24710,22,2,1
78,108,8414,3174,62,9,1
78,109,10812,463,136,13,1
78,111,8910,728,58,3,1
102,97,26185,4542,37,3,1
103,96,13636,7090,50,1,1
