x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,123,2079,7359,27,1,1
35,0,280324.5,510237,33,79,33
35,2,103660,105222,7,1,1
35,4,107216,302140,68,3,3
35,24,1043,1050,51,1,1
35,62,443418,360855,38,9,1
35,63,7167,23609,30,1,1
35,68,125203,122463,22,3,2
35,69,237011,411288,51,22,12
35,70,314514,640789,43,10,5
35,71,254340.5,579691,20,6,2
35,72,134778,353293,43,6,2
36,0,230959,925819,48,144,58
36,1,172910,179870,12,27,8
36,2,214719,214321,7,21,4
36,4,213228,252195,5,1,1
36,67,302592,246144,14,3,1
36,69,91199,94738,41,4,3
36,70,94308,88610,93,1,1
36,75,200936,11538,60,2,2
37,0,253583,208338,15,51,7
37,1,232897,214535,8,32,16
37,3,214346.5,318721,31,27,12
37,21,194780,247191,5,3,2
37,30,12158,1888,45,3,1
37,65,51346,315809,28,1,1
37,67,315263,331615,29,1,1
37,72,7303,587,48,1,1
38,1,283208.3333333333,935534,29,33,16
38,3,302772,318280,6,2,2
38,4,208279,134053,15,2,1
38,21,4082,1326,20,1,1
38,30,16790,3638,38,2,1
38,35,23997,14056,18,30,2
38,63,16280,1350,31,1,1
38,65,174092,242356,11,2,1
38,68,6360,610,32,1,1
38,95,77777.5,77532,51,2,2
38,96,65361,23025,32,4,1
39,3,311564,312730,6,1,1
39,4,184408.5,871322,21,38,20
39,35,14669,553,327,4,2
39,69,13304,4071,13,3,1
39,70,409134,347621,26,5,3
39,72,8126,679,23,3,1
39,102,30613,13606,55,226,5
39,107,15223,9013,37,3,1
40,4,19828,45063,11,2,1
40,69,85292,127806,33,20,2
40,70,288513,218237,13,1,1
41,2,20395,27530,21,1,1
41,93,74277,23002,41,4,1
42,2,241226,346567,10,3,2
42,72,8876,5193,45,4,1
43,68,8480,654,28,1,1
44,5,453142,842907,14,19,9
44,72,2548,603,76,1,1
44,91,4443,595,61,34,3
44,120,37293,23111,55,5,1
45,5,100149.5,254276,63,6,2
45,68,2985.3333333333335,1899,112,19,4
46,59,12973,5196,46,1,1
46,98,51891,13985,39,1,1
47,5,357280,203471,6,3,2
47,6,187100,165678,6,9,2
47,32,25885,8733,54,5,1
47,45,83332,3763,671,2,1
47,68,3523,629,31,4,2
47,69,7795,617,21,1,1
47,72,12575,2237,31,6,2
47,98,42582,11201,15,1,1
48,4,146107,144556,6,6,3
48,8,1391,390,45,1,1
48,9,60365,6827,34,5,1
48,45,470,4384,61,1,1
48,71,86989,79099,20,3,3
48,72,134774.5,248742,49,17,5
48,73,25553,7139,17,1,1
48,99,29732,15751,10,1,1
49,4,326775,342733,6,1,1
49,6,196200,171423,12,4,4
49,27,41325,15145,45,2,2
49,39,74653,1443,46,6,2
49,47,1600,581,117,34,3
49,82,53422,11320,14,3,3
50,3,234278.33333333334,693678,26,22,7
50,5,6304,1434,14,1,1
50,9,1814,675,9,1,1
50,27,305042,12347,38,1,1
50,40,106240,2647,29,1,1
50,47,151123,22093,47,20,1
51,33,48896,2758,71,1,1
51,43,40796,8683,244,38,3
51,44,1007,384,277,3,2
51,73,207852,206030,64,45,4
51,74,1337,449,25,1,1
52,39,8907,711,32,1,1
52,41,4826,729,69,3,2
52,44,7258,765,27,1,1
52,55,7833,3341,40,12,3
52,73,247064,242290,36,115,3
53,5,5427,926,17,1,1
53,6,298006,257097,6,8,3
53,39,6409,774,47,2,1
53,41,35748,3660,710,27,2
53,88,36747,22543,34,1,1
54,3,268020,334242,9,8,4
54,29,129829,9557,34,5,4
54,30,23787,6503,40,3,1
54,72,32089,5050,73,17,5
54,73,361936,314201,13,1,1
54,86,30279,2408,20,1,1
54,109,7909,837,27,4,1
55,3,64052,64695,7,2,2
55,30,86971,25182,38,4,2
55,33,6471,798,66,3,1
55,72,4318,358,102,1,1
55,93,171108,16480,46,1,1
55,106,39148,14454,151,2,2
56,41,15414,364,27,1,1
56,42,11620,1088,17,1,1
56,55,8623,704,23,1,1
57,7,4025,1838,17,1,1
57,8,9090,4632,12,1,1
57,41,36778,4189,18,3,2
57,42,9068,882,19,7,1
57,54,14159,506,32,1,1
57,97,13349,3699,44,1,1
57,98,19325,698,19,2,1
58,2,37038,6067,710,1,1
58,42,11284,916,18,1,1
58,52,5095,283,88,3,2
58,73,26534.5,31586,117,5,2
58,74,56513.5,97501,100,9,4
58,75,237766.66666666666,556203,76,16,12
58,97,196242,152290,25,32,3
58,106,10236,1167,68,1,1
58,124,413505,412044,12,1,1
59,42,288102.5,540792,70,4,2
59,43,183226,184619,21,4,2
59,45,11433,6335,11,1,1
59,72,309641,248624,16,8,3
59,73,5269,581,42,2,1
59,75,274942.5,629111,32,31,13
59,77,9550,507,72,5,2
59,86,13746,1213,31,2,1
59,104,3568,795,27,1,1
59,116,4935,661,69,4,3
60,0,204555.5,374474,24,10,6
60,3,5661,962,8,1,1
60,42,121689,121801,38,3,2
60,46,62026,43781,13,1,1
60,75,191520,373894,63,7,4
60,76,159238.5,365921,45,9,3
60,103,4166,472,75,3,2
60,104,3806,456,26,1,1
60,116,5752,629,48,19,6
61,0,141734,422196,28,12,7
61,3,587166,259418,8,1,1
61,7,12537.5,4874,500,4,2
61,35,216956,29885,34,1,1
61,38,2287,386,32,35,2
61,43,5559,4975,21,1,1
61,44,60271.5,99261,75,10,8
61,49,128978,16109,37,4,1
62,0,114750,86493,11,3,1
62,4,7717,600,10,1,1
62,44,334892,242188,18,4,3
62,45,4439,450,89,1,1
62,78,85531,83159,92,2,2
62,125,15529,2120,162,5,3
63,9,673,145,13,1,1
63,44,65530.5,74999,89,2,2
63,45,158059.5,382131,41,6,4
63,56,4279,549,66,1,1
63,72,363659,301800,27,20,4
64,4,9740,938,38,2,1
64,17,93,94,51,1,1
64,45,5618,731,60,2,1
64,72,56696,46750,129,5,3
64,77,273088,177306,23,2,2
64,78,68118,73554,19,6,2
64,79,115750,160060,27,3,2
64,90,254216,762710,36,10,4
65,0,17321,1789,38,9,2
65,1,4398,574,17,4,2
65,44,258249,184935,7,2,1
65,45,71656,95526,40,1,1
65,61,100550,22609,32,1,1
65,68,4970,410,23,1,1
65,72,21853,8812,11,2,1
65,73,475329,447854,12,4,1
65,78,269409,199958,31,11,1
66,1,7934.5,17514,57,41,3
66,5,205596,198125,7,2,2
66,42,180807,16326,43,4,1
66,53,12670,643,39,9,1
66,54,31152,14398,29,2,2
66,58,2673,645,143,1,1
66,64,1090,151,183,2,1
66,69,10667,682,19,4,3
66,75,691704,593365,31,1,1
66,77,456280,47630,32,1,1
66,78,406094,206341,31,9,4
67,1,79619,35603,18,4,1
67,2,341319.5,355903,25,10,3
67,3,351471,219069,9,9,4
67,14,8780,5423,34,1,1
67,45,888,491,115,1,1
67,46,290970.5,427331,72,10,6
67,47,2969,777,60,1,1
67,76,139235,86985,11,1,1
67,77,6520,2087,57,2,1
67,78,183721,143855,40,18,6
67,87,233520,220168,22,10,3
68,22,21501,4527,19,2,1
68,45,4574,671,71,14,3
68,70,17711,3605,26,18,1
68,71,49600,20332,14,2,2
68,72,6659,697,53,2,1
68,76,735392,649371,41,1,1
68,77,19732,1341,33,3,2
68,78,67719.66666666667,223418,105,51,6
69,0,7178,6505,41,1,1
69,4,4318,3091,78,1,1
69,29,25044,29074,13,15,2
69,46,6498,1284,70,16,2
69,47,76309,11080,31,1,1
69,58,371543,280862,31,4,1
69,59,249605,277939,12,1,1
69,72,11195,664,46,1,1
69,79,176641,21765,38,2,1
69,90,119754,102343,22,4,3
70,0,92148,14161,36,7,1
70,29,102922,200567,42,23,5
70,45,195799,343543,36,7,4
70,46,129664,153822,17,12,1
70,69,1961,391,59,1,1
70,71,705,236,27,1,1
70,79,176633,21812,50,1,1
71,0,103135,13120,49,2,1
71,7,7168,17309,32,1,1
71,44,236683,177571,37,8,5
71,45,152275,340254,59,187,24
71,46,268320.5,464487,47,42,7
71,47,465117,206347,36,1,1
71,54,10895,2591,13,8,2
71,55,11336,7817,57,9,2
71,75,333632,203257,12,1,1
71,76,227104,160938,30,8,5
71,77,634917,640228,31,1,1
72,1,42614,4202,16,5,1
72,44,470250,758194,50,6,4
72,45,496791,842668,38,5,2
72,78,321708,267310,11,1,1
72,79,130983,291324,61,7,5
72,104,97816,102127,31,1,1
73,6,19388,965,40,1,1
73,18,42506,59422,8,8,2
73,44,250713,171475,11,4,2
73,45,5518,799,29,3,2
73,46,175329,404121,53,3,2
73,47,217533.5,267363,63,3,3
73,51,286921,176956,12,1,1
73,55,29025.5,32506,117,2,2
73,66,20655,25474,11,1,1
73,67,233776,20212,32,1,1
73,71,7765,703,21,1,1
73,75,499487.3333333333,1307809,61,11,5
73,78,321480,463404,50,9,5
73,103,35373,33987,75,6,3
73,104,90530,118312,61,19,6
73,108,15219,648,32,38,4
73,109,244337,247910,31,1,1
73,121,873,91,46,1,1
74,3,16855,1006,56,1,1
74,42,311784,393747,52,6,5
74,66,372876,425593,64,6,4
74,67,285241.6666666667,600603,68,22,14
74,68,496505,370562,36,4,3
74,69,389689,403547,12,1,1
74,86,1463,1991,706,1,1
74,108,429105,257037,13,3,1
74,109,62221,13513,15,2,1
75,6,135406,198920,23,27,4
75,42,306243,539544,51,23,5
75,44,20357,31282,44,2,1
75,48,156459.5,344069,46,7,5
75,55,11602,2893,62,5,2
75,63,334442,323844,16,9,4
75,64,678836,588159,34,1,1
75,65,342888,300553,9,2,1
75,66,249862,303026,11,2,2
75,67,100367,107099,10,6,2
75,96,227985,203818,9,4,1
75,97,47530,62990,12,1,1
76,2,9661,4512,21,1,1
76,49,406523.5,682622,51,8,3
76,59,310994.5,344017,47,77,4
76,60,279513,305658,13,1,1
76,63,236257,171392,32,9,2
76,64,127881,94544,26,6,1
76,65,208432,330129,75,11,3
76,66,44333,64020,36,4,3
76,69,5678,142,149,2,2
76,72,779,312,77,1,1
76,74,107722,148593,11,3,2
76,76,14367,666,26,1,1
76,77,310568,350445,13,1,1
76,78,59047,69161,29,7,3
76,96,87961,64956,15,5,3
77,1,14543,17074,15,1,1
77,9,6711,5666,33,1,1
77,43,15584,738,15,2,2
77,44,17982,4703,42,1,1
77,45,309670.5,232774,71,23,4
77,47,12116,4695,26,2,1
77,48,260020,197461,19,29,4
77,49,32015,57351,42,3,1
77,70,3019,551,60,1,1
77,77,205195.5,777896,72,18,14
77,127,22218,3796,80,2,2
78,10,17199,715,84,3,1
78,12,679168,372312,6,4,1
78,23,41507,18633,46,4,1
78,44,192992.5,422117,61,4,2
78,45,203121.5,416853,26,63,10
78,46,304941,254899,12,1,1
78,75,166159.33333333334,517368,63,91,7
78,77,166373,203472,12,1,1
78,102,466797,462748,30,1,1
79,4,18005,815,35,1,1
79,5,12837.5,2703,42,16,3
79,16,159948,148538,8,8,3
79,25,61908,50673,19,8,4
79,31,14475,3020,34,2,1
79,33,26656,3758,39,1,1
79,41,8404,686,47,1,1
79,45,415004,271753,12,4,2
79,48,217559,154566,41,1,1
79,58,178385,59266,14,1,1
79,59,105393.5,178076,43,15,6
79,64,13012,1811,84,1,1
79,75,389653.5,704826,27,38,6
79,91,24148,13235,15,1,1
79,101,40899,66131,11,1,1
79,102,7940,658,62,1,1
80,2,72733,91731,22,1,1
80,44,4751,675,35,7,1
80,47,4746,552,44,3,1
80,48,3771,510,38,1,1
80,58,278555,396479,30,3,1
80,62,146384,153644,18,1,1
80,63,50848,24193,21,3,2
80,64,278594.5,741371,59,20,6
80,65,23992,6485,38,1,1
80,66,263299,138415,24,2,2
80,67,164669,279352,39,1,1
80,75,294378.5,566801,18,7,4
80,76,372865,351718,12,3,2
80,77,270885.5,296251,113,5,2
80,89,455842,356877,15,2,1
80,90,317649,207237,9,4,3
81,2,285039,75879,20,2,1
81,4,354376.5,522800,39,22,5
81,19,6151,3003,99,2,2
81,20,8602,6605,21,1,1
81,29,163830,327713,35,18,6
81,48,131895,56209,14,2,1
81,49,153258,452125,104,33,9
81,50,176145,206535,21,8,3
81,51,64708,90578,32,2,2
81,64,571171,425535,26,2,2
81,66,199988.5,384664,36,4,3
81,75,274946,230170,12,32,5
81,77,262877,283599,11,17,2
81,85,20819,46055,50,1,1
81,121,27956,23713,64,1,1
81,122,33995,23827,86,5,2
82,18,25793,4285,47,10,1
82,19,4613,1564,14,1,1
82,30,21735,538,46,1,1
82,48,10460,879,34,2,1
82,49,310693,292050,33,21,3
82,53,96200,91039,25,49,2
82,55,323024,198887,12,3,1
82,56,233536,433876,31,7,5
82,60,172798,471614,70,6,4
82,70,102778,100570,11,3,3
82,74,317418,332095,7,7,2
82,75,123046,99238,22,15,3
82,77,231533,481408,21,9,2
82,78,207865,211361,38,2,2
82,85,260426,219489,23,66,5
82,86,23883,5569,15,1,1
82,101,108149,22450,41,8,1
82,102,8915,586,47,1,1
83,25,7746,3242,75,9,1
83,49,382999.5,816631,60,31,4
83,51,5118,365,38,1,1
83,56,264584,148054,10,3,1
83,59,181466,191917,20,11,4
83,60,52808,30454,55,3,2
83,69,320165,670310,23,5,3
83,70,230887,633085,61,18,12
83,72,190147.25,695378,66,36,14
83,73,354724.5,657268,38,16,10
83,74,274740.5,237469,21,4,3
83,76,25068,9423,36,1,1
83,78,289474.5,384481,53,21,4
84,5,34331,41598,10,3,1
84,12,10669,2756,36,1,1
84,24,10032,655,34,2,1
84,29,392006,280387,22,2,2
84,30,147598,15227,44,1,1
84,32,441733,290450,5,6,2
84,33,231467,202566,5,26,5
84,34,92120,326692,135,19,12
84,39,426289,417008,6,3,2
84,40,407578,526629,6,2,1
84,47,234922,529116,60,12,3
84,48,84860,52192,12,1,1
84,57,1938,1853,15,1,1
84,58,6653,15577,14,1,1
84,60,225111,214342,7,1,1
84,66,359790,314654,24,6,3
84,68,248792,205634,27,13,3
84,70,108532,211799,49,15,5
84,71,210935,326740,59,4,3
84,72,275450,263621,23,4,1
84,74,190069,140325,12,1,1
84,75,100226,91488,12,2,2
84,77,31194,2980,662,3,1
84,78,138907,195414,13,4,2
84,79,560272,434290,11,1,1
84,80,131633,68595,34,3,2
85,1,98342,157515,36,5,2
85,6,203019,266477,12,8,3
85,17,13452,4520,29,2,2
85,29,13609,7127,40,8,6
85,30,29553.333333333332,67296,60,17,16
85,31,60887,40799,6,1,1
85,32,292583.5,625251,12,71,16
85,33,338830,333800,5,3,3
85,52,302427,391159,14,1,1
85,66,4801,672,24,3,2
85,68,75758,83379,22,1,1
85,71,23098,488692,46,1,1
85,72,122439,174226,12,1,1
85,73,249236.66666666666,743668,41,11,7
85,74,75487,132682,42,1,1
85,75,389287,367628,11,4,1
85,76,634426,444799,37,2,1
85,79,474071.5,1274252,122,23,11
85,80,329787.5,568954,65,17,9
85,88,523953,210474,39,1,1
85,89,273615,488546,53,29,7
85,90,194159,75155,24,4,3
85,123,395501,364970,28,1,1
85,124,335926,353844,19,7,2
85,125,15318,778,17,4,1
86,1,131651,123887,16,7,4
86,3,104062,82860,9,1,1
86,4,339274,631573,31,31,6
86,19,9453,39819,22,3,1
86,50,17476,3985,22,5,1
86,55,136149.5,313211,56,4,2
86,56,210950,410447,23,7,6
86,58,139726,123461,33,7,5
86,59,461935,372905,22,7,2
86,69,9647,908,21,1,1
86,73,164318,246663,12,2,1
86,75,151028,62813,20,1,1
86,78,166277,237687,45,16,9
86,79,201015,388128,23,14,6
86,80,210532,187647,12,22,3
86,86,565614,335563,11,1,1
86,124,256112,339253,13,2,2
86,125,315987,333422,12,8,2
87,1,92987,88161,20,1,1
87,6,282199,226446,21,2,1
87,13,261971,241809,22,10,2
87,48,63064,12306,39,4,2
87,49,36280,12505,14,5,1
87,50,14357,637,36,2,2
87,52,336145.5,657178,36,16,5
87,55,13300,11691,6,1,1
87,58,288666,181769,25,112,4
87,59,311490,235085,33,7,4
87,66,349699.5,591729,21,8,4
87,67,225923.5,333807,32,10,6
87,68,346687.6666666667,835836,47,14,7
87,69,240746,246461,13,1,1
87,78,391657,329306,9,6,4
87,79,180855.5,425250,75,21,6
87,80,601049,835549,25,2,2
87,85,389140,293368,17,5,4
87,125,30856,1659,64,1,1
88,0,257607,155578,21,1,1
88,1,181336,132308,23,6,2
88,27,15275,973,40,8,2
88,48,85625,17602,31,2,1
88,51,130355,22004,39,1,1
88,68,32667,44548,18,7,2
88,71,281619,297524,12,12,4
88,72,5208,743,65,2,1
88,75,236781,202984,42,1,1
88,76,272605,558844,90,24,16
88,80,11257,4848,67,22,2
88,117,24382,3174,18,2,1
89,1,741677,512517,12,1,1
89,5,11614,4310,31,1,1
89,16,169617,139117,5,2,2
89,25,126274.5,195255,19,23,8
89,32,43602,47077,11,3,3
89,50,251935,223570,35,3,3
89,61,264076,161882,22,18,5
89,62,35375,34868,89,2,2
89,65,10360,621,21,2,2
89,70,199290,77615,9,1,1
89,71,337832.5,343455,32,21,8
89,72,652851,362541,32,11,3
89,73,461551.5,743201,33,13,7
89,74,199921.33333333334,508844,31,18,5
89,75,210191.5,357701,43,21,5
89,76,313017.75,872497,114,80,38
89,78,263949.5,292733,62,11,4
89,79,332729,264027,19,4,3
89,80,681087,649741,10,1,1
89,82,41380,25420,30,2,1
89,83,110950,120689,8,1,1
89,87,335310,298052,9,3,2
89,88,454517,381635,10,6,2
89,89,419810,323542,13,6,4
89,90,176540,343024,89,26,4
90,5,116619.66666666667,445076,35,17,6
90,13,2290,766,100,3,3
90,16,111876.5,255792,12,16,7
90,25,96478,94986,5,2,2
90,32,2503,209,105,1,1
90,49,160802.25,468644,107,31,14
90,50,123961,221969,30,6,4
90,55,71324.5,148952,41,3,3
90,56,266313.5,553580,39,3,3
90,61,275544,68022,47,2,2
90,62,206546,330413,79,43,8
90,70,314369,476730,38,14,10
90,71,133269,188811,41,9,6
90,72,93266.33333333333,192451,48,28,7
90,74,241781,122231,23,7,6
90,75,266218,257218,25,7,5
90,76,226031,332544,37,25,15
90,77,153994.5,296782,32,28,19
90,78,171583.5,257802,34,23,9
90,79,437026.75,1242581,80,22,11
90,80,143918,236827,59,11,7
90,81,485172,414421,37,1,1
90,85,297987,152000,39,1,1
90,86,233295,358103,58,7,2
90,87,437726,352214,11,5,4
90,88,142971,213604,31,19,10
90,89,449459,198120,37,3,1
90,90,286214,248954,13,1,1
91,2,134107,14748,23,2,2
91,7,155333,393297,118,25,14
91,8,418094,396160,7,42,2
91,12,12699,3808,10,1,1
91,14,19409,21205,6,3,2
91,15,9021,23158,5,2,1
91,32,435363.5,589312,9,20,4
91,47,9149,7015,64,1,1
91,48,6178,704,18,1,1
91,49,98107,90021,33,2,1
91,52,8475,551,33,4,1
91,62,326927,317773,7,2,1
91,67,325978,545188,96,2,2
91,72,609492,670647,37,9,4
91,74,506646,911892,34,6,3
91,75,329955.75,691731,74,47,26
91,76,129870,170895,65,38,21
91,77,293090,582557,55,69,30
91,78,302832,226492,20,20,5
91,79,149899,259911,69,21,8
91,80,365518,332723,12,14,7
91,81,328879.3333333333,680449,63,11,4
91,82,434125,555616,24,8,6
91,88,228940,202813,52,2,2
91,90,535101.5,569222,43,4,2
91,103,187132,296071,52,6,2
91,104,246604.5,329605,59,26,6
91,118,36223,39060,12,1,1
91,127,117126.5,214255,54,14,7
92,2,322854,274573,14,2,2
92,4,106781,397092,33,41,10
92,5,467328,498432,10,1,1
92,6,231450,647843,64,122,24
92,7,193343,356880,32,264,20
92,8,207783,156381,18,45,18
92,9,166946,185803,16,5,2
92,11,7892,46708,27,2,2
92,48,247185.33333333334,541091,116,12,6
92,49,267706,515980,66,8,5
92,50,458789,494768,32,5,2
92,52,393199,783780,72,47,17
92,57,9388,1753,114,2,2
92,61,2552,310,27,1,1
92,66,821511,420481,40,1,1
92,70,229843,18753,40,1,1
92,71,94485,94962,25,1,1
92,72,356851,385160,53,11,2
92,73,356268.75,1103161,64,56,24
92,74,352876,276240,19,15,7
92,75,359539,249585,14,23,10
92,76,467637,293115,27,20,6
92,77,350297.3333333333,897626,47,86,17
92,78,166051.5,233653,44,11,8
92,79,424909,464679,8,1,1
92,80,49561,53282,14,18,1
92,81,1525613,808366,9,1,1
92,82,389990.5,625281,23,2,2
92,83,165026,165623,24,13,4
92,84,185762,100349,36,30,3
92,93,93911,88790,16,1,1
93,1,96841.5,199095,27,5,2
93,2,185248,283819,41,6,2
93,3,41995.5,53992,46,46,5
93,4,137188,269764,36,16,5
93,5,229995,187358,21,140,2
93,6,114723,202900,33,166,28
93,7,253934,211053,14,43,19
93,8,201365.25,744047,83,109,51
93,9,252421.5,466378,38,26,11
93,19,12653,7437,29,3,1
93,23,35823,39383,7,2,1
93,48,148946,360248,62,48,18
93,49,158502,155354,28,3,2
93,50,216220,246286,12,1,1
93,52,12190,669,32,3,1
93,57,21568.5,9940,41,2,2
93,62,392559,781745,19,13,4
93,64,550255,340127,22,5,3
93,65,17696,16051,10,3,1
93,66,369780.5,580989,59,7,6
93,67,390696.5,471605,50,5,3
93,73,12931,733,30,1,1
93,74,290326,483177,26,10,8
93,75,259683,915625,104,59,16
93,76,236753.5,386251,50,45,17
93,77,361823.3333333333,867946,59,4,4
93,81,89398,87039,30,1,1
93,82,182650,293959,68,17,8
93,83,297828.5,445443,42,11,6
93,84,195964,385778,72,44,6
93,90,45570,42130,27,2,2
94,4,76550.5,232421,46,2,2
94,6,374444,328623,12,31,9
94,7,133113,239674,35,90,17
94,8,226317.66666666666,556658,45,85,28
94,9,239630,248494,7,10,3
94,12,17045,4522,15,1,1
94,48,28677.666666666668,52110,142,68,16
94,49,92362,187082,74,9,5
94,62,297917,302894,28,8,3
94,65,560344,533872,9,9,2
94,66,159542,224844,82,3,2
94,69,103713,91630,10,1,1
94,74,485668.5,700885,75,2,2
94,75,272737,449089,35,23,9
94,76,292678.5,553067,25,15,7
94,79,255654,167434,13,1,1
94,80,4984,778,27,1,1
94,82,342624.3333333333,695044,106,9,6
94,83,365187,249057,27,18,6
94,84,832148,618594,35,1,1
94,88,288589,305904,13,1,1
94,89,269317,40672,19,3,2
95,2,107339,104255,5,2,1
95,7,160910.5,317848,29,131,6
95,8,365366,325472,84,4,3
95,9,285957,245159,9,1,1
95,10,109235,70364,22,3,3
95,13,74140,27397,36,1,1
95,15,216586,315988,21,5,1
