x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,43,246776,243621,8,1,1
4,48,452601.5,681925,14,40,2
4,52,206123,305142,6,1,1
4,55,261934,447137,64,22,2
4,56,441574.5,685661,13,10,4
4,65,299203,300565,8,3,1
4,66,4893,704,21,1,1
4,72,20490,5862,15,2,1
4,85,300561,241249,9,3,1
5,3,342872,165533,6,2,1
5,4,10510,612,98,1,1
5,7,41901,12241,8,1,1
5,8,347923,311892,6,9,5
5,9,145372,178306,44,17,9
5,10,304340,420814,19,73,24
5,11,321918.75,808071,26,90,31
5,12,281349.5,857458,31,28,17
5,13,158530,525275,30,31,13
5,14,164813,136313,7,12,4
5,15,113744.33333333333,204401,57,22,9
5,16,257788.33333333334,726336,26,7,4
5,27,103170,110195,15,5,2
5,28,6433,717,30,1,1
5,35,327806,236252,7,49,3
5,36,5292,738,92,1,1
5,37,4684,595,20,2,1
5,50,199745,957,5,8,1
5,52,33755,46892,7,1,1
5,57,32949,11299,10,3,1
5,63,458921,270757,7,1,1
5,73,269509,282858,10,3,1
5,74,2875,746,118,1,1
5,78,565632,405588,7,1,1
5,83,8211,448,59,1,1
5,84,287589.5,491474,17,4,2
5,86,299854,274126,8,1,1
6,1,29574,41490,59,2,2
6,3,249209,217899,6,14,5
6,4,322235.5,435144,16,37,8
6,5,621639,625504,5,1,1
6,6,400384.5,474500,20,5,4
6,7,230222.5,422582,34,18,4
6,8,228394.66666666666,556117,18,27,7
6,9,310814.3333333333,838716,22,12,6
6,10,344201.75,768770,48,38,14
6,11,318651,639497,14,11,7
6,12,199809.5,711751,65,26,10
6,13,276524,263872,6,5,2
6,14,297173,929962,23,16,10
6,15,200846,227152,11,17,6
6,16,331243.6666666667,757165,19,12,8
6,17,994,600,92,9,2
6,23,436895,258125,8,1,1
6,24,7867,709,17,2,1
6,25,294088,221097,8,54,3
6,26,178783,160424,7,12,2
6,32,190689,78415,17,3,2
6,36,397981,368421,7,6,3
6,37,798418,648255,8,1,1
6,49,88362,99965,5,3,1
6,56,170123,119619,8,1,1
6,62,326058,428229,8,2,1
6,63,473659,275755,8,1,1
6,64,359037,286152,8,4,1
6,66,267963,282499,7,1,1
6,67,51076,61968,19,3,2
6,75,186886,161798,7,2,2
6,79,363088.5,750295,14,2,2
6,82,175955.5,308913,17,2,2
6,83,243621,213972,9,8,2
6,86,239797,430545,58,7,5
7,0,234782,513474,8,3,2
7,1,174200.5,334875,11,14,6
7,3,383863.25,1179262,23,11,6
7,4,546546,185158,5,3,1
7,5,429028,1055204,19,37,7
7,6,325222.25,1086381,23,54,17
7,7,147469.5,290865,11,12,7
7,8,334687.5,563146,19,4,3
7,9,349335,670413,16,8,4
7,10,239498.75,879055,35,36,15
7,11,288119.5,316577,16,33,3
7,12,414478,277095,5,2,2
7,13,209400,530374,13,4,2
7,14,297652.25,871433,30,32,12
7,15,95715,334436,46,13,10
7,16,404331,467198,7,1,1
7,17,975,730,18,1,1
7,25,19694,589,16,1,1
7,27,23561,2136,15,2,1
7,30,18293,652,16,1,1
7,32,754748,591815,9,1,1
7,45,422503,560874,7,1,1
7,68,284958,197164,10,10,1
7,74,260060,237669,7,1,1
7,77,41014,49417,7,1,1
7,78,173274.5,147928,19,13,3
7,79,215482,124631,46,2,2
7,80,180328,34189,7,3,3
7,84,18131,21601,9,2,2
7,88,2940,799,42,1,1
8,1,30060,35870,6,2,1
8,2,689755,555686,6,6,1
8,3,141265.66666666666,356032,25,12,4
8,4,245089.25,878512,33,14,9
8,5,139252.5,500520,12,3,2
8,6,318905,578904,13,14,5
8,7,435034.6666666667,1072784,16,23,9
8,8,374294,14001,14,6,2
8,9,360096,58478,10,1,1
8,10,373915.6666666667,810941,19,33,9
8,11,387151,527709,26,31,9
8,12,172528.66666666666,291445,17,30,6
8,13,228640.66666666666,558118,16,31,12
8,14,186006,97703,4,6,2
8,15,61843,130761,15,8,5
8,16,89910.5,165961,31,7,5
8,26,126002,307443,46,12,6
8,30,250764,157903,7,5,1
8,31,224650.5,447222,19,12,3
8,32,646448,552031,7,2,1
8,34,571675,456539,7,3,2
8,37,618376,477124,9,7,2
8,38,8397.666666666666,16248,50,7,4
8,39,11514,24995,16,2,2
8,54,4450,492,45,1,1
8,55,162078,100162,10,1,1
8,60,288059,223029,5,1,1
8,67,299672,396566,8,12,1
8,78,336833,318508,6,3,1
8,79,248835,129791,9,3,3
8,80,197043,227402,7,7,3
8,83,270367.5,574261,317,2,2
9,0,397361,348223,7,1,1
9,3,117653,238329,11,83,6
9,4,418545.5,791513,15,5,3
9,5,418655,405495,6,1,1
9,6,450023,343737,7,3,1
9,8,349535,995304,29,16,9
9,9,169169,126153,7,7,3
9,10,436418,1019259,30,24,13
9,11,251683,421504,18,10,5
9,12,158942,105353,8,13,5
9,13,234989.66666666666,387858,18,5,4
9,14,200286,313625,12,7,6
9,15,378851,771242,13,7,5
9,18,208540,197856,6,5,2
9,21,329788,228290,5,2,1
9,23,494791,364256,10,3,1
9,32,490700,396901,8,2,2
9,35,62436,63147,63,17,2
9,36,160010,348166,124,13,4
9,38,142738,153834,8,4,1
9,51,329225,138391,5,1,1
9,52,440137,283165,7,4,1
9,54,17805,6308,19,2,2
9,55,274824,297116,8,1,1
9,59,374801,211391,6,1,1
9,60,449170,492884,6,1,1
9,63,213161,41447,8,1,1
9,67,323562,267682,7,14,4
9,76,196643,207246,8,13,3
9,78,406588,354649,7,5,2
9,80,122935,101881,15,1,1
9,81,212315.5,302273,28,2,2
9,84,301444,728387,24,14,8
9,85,359169,352537,7,1,1
9,86,320539,576134,17,37,4
10,2,363213,292396,6,4,3
10,3,175684,362878,22,14,4
10,4,402554.3333333333,692072,16,11,7
10,6,626087,686712,5,1,1
10,9,460179.5,649228,11,13,5
10,10,239427,182384,5,4,4
10,11,219259.66666666666,537091,19,51,9
10,13,186357.5,319193,29,14,9
10,15,399104,310096,4,15,1
10,17,309091,223012,6,6,3
10,18,340678,256246,6,38,6
10,19,498178,692398,12,2,2
10,23,307553,240203,17,5,1
10,24,49418,56217,8,3,1
10,28,6884,801,22,1,1
10,33,44238,33233,9,1,1
10,34,88297,34420,8,1,1
10,35,677802,597371,7,1,1
10,48,462534,357553,7,1,1
10,49,35346,69962,24,16,3
10,53,415468,713390,15,6,4
10,54,274473,362622,5,1,1
10,57,4515,710,28,1,1
10,59,101633,126385,28,12,2
10,80,157631,199739,8,1,1
10,82,346887,423300,17,8,3
10,85,392416.6666666667,1131813,61,15,7
10,86,176824,626219,56,35,12
10,87,243808.5,302952,29,6,3
11,3,277236.5,432907,12,38,10
11,4,330235,829093,19,4,4
11,7,290550,245788,5,10,2
11,8,403103,379280,4,5,1
11,9,154621,333853,13,2,2
11,12,198248,194302,119,2,2
11,14,533672,188604,6,1,1
11,19,101564.5,318026,87,4,3
11,20,82619.5,159826,17,2,2
11,28,4146,387,43,1,1
11,30,111557,163448,8,3,1
11,33,506593,410559,8,14,2
11,34,199533.5,296690,17,4,2
11,35,100101.5,92881,25,2,2
11,44,640800,539064,7,3,1
11,46,45734,3983,12,1,1
11,53,224705,179868,8,3,2
11,54,5847,784,24,2,1
11,69,170394,179282,11,5,1
11,71,156773,234140,66,6,2
11,72,196737,16178,49,1,1
11,77,662240,616812,8,1,1
11,82,530665,385247,8,3,1
11,83,62578,28051,7,2,1
11,84,26285,35010,6,3,2
11,85,251201,416029,18,5,4
11,86,138009.75,445087,52,47,18
11,87,238354.75,754659,38,114,54
11,88,214727,178396,10,1,1
12,2,14466,11823,9,2,2
12,3,211212,279042,12,2,2
12,6,396474.3333333333,699109,18,12,4
12,13,399661,212175,6,2,1
12,14,587358,373995,7,9,1
12,16,188707,183595,6,6,3
12,17,17639,757,19,5,2
12,18,210455,93019,6,4,1
12,20,27916,32493,5,1,1
12,21,16340,514,53,3,1
12,25,342069,341540,8,2,1
12,30,374247,380957,9,1,1
12,37,259466.5,475326,22,3,2
12,38,287293,240646,8,1,1
12,47,44790,9118,14,1,1
12,54,153405,120491,7,48,1
12,66,136093,375072,18,3,3
12,75,20398,1599,16,2,1
12,76,164227,237275,15,6,3
12,83,71612,88322,6,1,1
12,84,447055.3333333333,983546,24,43,6
12,85,509117,839787,15,2,2
12,86,94378.5,191558,15,3,2
12,87,241627,192741,11,30,6
12,88,230933,165499,8,6,5
13,0,264673,103960,4,1,1
13,1,64165,18336,11,1,1
13,2,255448,133603,7,1,1
13,3,713987,391810,5,14,3
13,5,371242,181837,6,1,1
13,6,353506.5,508538,11,15,4
13,13,107608,75463,6,6,3
13,15,186424,218240,7,2,2
13,20,8657,12842,5,1,1
13,21,3648,447,52,2,1
13,22,401744,594082,18,5,3
13,26,4315,687,53,1,1
13,27,298196,515210,18,3,2
13,28,529595,451110,7,9,1
13,34,592650,5742,8,1,1
13,36,17055,174291,9,1,1
13,38,230445,12211,7,1,1
13,47,6870,631,38,28,2
13,64,334280,301290,10,2,1
13,65,9365,815,16,1,1
13,66,8036,782,14,3,1
13,71,832760,734046,7,2,1
13,76,310665,320348,8,2,2
13,79,23170,10093,47,1,1
13,83,576040,926791,13,35,7
13,84,660886,456299,8,2,1
13,85,124590,33709,8,1,1
13,86,229324,322129,39,16,5
13,87,367762.6666666667,785609,21,42,6
13,88,158270,164203,10,1,1
14,0,195170,269228,16,8,5
14,2,370227.5,596091,13,44,6
14,9,545247,481886,7,1,1
14,13,30670,35913,11,1,1
14,14,359737,604322,10,4,3
14,21,21153,25426,42,3,3
14,25,266591,301160,7,4,2
14,35,2645,387,29,1,1
14,44,558000,450232,7,5,2
14,48,6652,1308,30,4,2
14,57,268923,232176,8,5,2
14,68,448621,252075,9,3,1
14,74,66105,21425,99,27,2
14,76,437928,388859,10,1,1
14,80,7869,786,16,1,1
14,86,197587.25,622015,49,27,7
14,87,543289.25,1406453,28,27,15
14,88,54265,40015,9,6,2
14,89,2486,714,28,2,2
15,0,540244,743602,11,3,2
15,1,356941,327287,5,7,2
15,4,200060,134637,8,8,3
15,8,514551,213955,5,1,1
15,11,8539,703,24,10,1
15,22,218146.5,291062,10,11,3
15,25,43187.5,53742,59,4,4
15,35,170043,257723,8,1,1
15,38,36112,10550,10,2,1
15,48,251532,211265,9,1,1
15,57,329292,289818,7,3,2
15,65,297893,299546,7,2,1
15,66,105889,145580,13,1,1
15,75,105278,66884,38,4,3
15,83,344928,407364,8,2,2
15,87,95691,49687,8,1,1
15,88,96017.5,125403,38,3,3
16,1,347458,235777,5,7,1
16,9,355809,359562,6,4,4
16,14,318310,132705,5,6,1
16,17,26231,7146,9,2,1
16,18,165980,84309,8,1,1
16,25,292048,349174,8,1,1
16,26,252358,223641,11,4,1
16,34,7650,22144,8,1,1
16,38,708179,555070,7,3,1
16,39,489554,286404,7,25,1
16,51,153148.5,189269,13,3,2
16,53,464571,386073,7,2,2
16,54,544319,475867,6,3,1
16,70,203954.5,483353,17,4,2
16,72,331752,216446,7,8,2
16,78,374843,451006,7,7,1
16,79,167486,408988,47,19,7
16,80,285684,453579,59,3,3
16,82,370440,246161,9,3,2
16,85,1227,381,45,1,1
16,88,62338.5,89518,52,5,5
17,8,8730,4962,43,12,3
17,9,185449,16931,49,40,1
17,11,426069,492806,6,1,1
17,14,696549,399031,8,1,1
17,16,36548,73406,7,1,1
17,17,208482,684335,34,22,8
17,18,221448,169450,7,3,1
17,28,12033,822,13,1,1
17,57,120884,137705,7,8,1
17,63,690505,390669,9,1,1
17,70,8119,795,16,1,1
17,75,454393,349586,7,1,1
17,79,32745,61832,42,19,4
17,80,420279,310031,8,15,2
17,82,263809.5,438829,39,5,2
17,83,228360,286318,35,2,2
17,88,14227,680,16,1,1
18,2,276029,63648,5,3,2
18,4,153515,67591,27,27,3
18,14,31908,22820,26,57,1
18,15,7762,648,27,4,1
18,20,450346,493606,9,1,1
18,26,713430,618849,9,4,1
18,30,482082,764681,16,9,4
18,43,683250,666968,7,1,1
18,50,3875,781,16,1,1
18,53,394231,342659,10,2,2
18,68,585235,270677,8,6,2
18,72,427584,353592,9,1,1
18,76,432038,351159,10,1,1
18,85,327300.5,724760,13,4,3
18,86,408206,337339,7,1,1
18,88,36467,15997,13,1,1
19,3,384119,575149,16,31,7
19,20,304029,314889,6,1,1
19,25,42705,41926,4,4,1
19,35,8712,893,30,1,1
19,40,7136,618,28,6,1
19,57,233208,234492,6,2,2
19,60,3174,550,94,1,1
19,68,576142,243218,10,2,2
19,71,328671,417931,8,3,1
19,72,26465,32873,6,2,1
19,85,376659,369491,7,2,2
19,88,19383,3364,13,1,1
20,0,3626,664,19,1,1
20,6,151764,148971,25,2,2
20,13,7540,494,27,1,1
20,18,56248,87623,8,1,1
20,34,333982,549295,22,10,2
20,35,5931,649,30,9,1
20,48,126935,249437,10,1,1
20,55,6828,809,23,1,1
20,66,245158,219318,9,4,1
20,76,407901,302011,9,3,3
20,90,7768,683,29,12,3
21,0,96166,48955,7,7,2
21,1,132226.5,121185,13,8,5
21,6,33968,35194,5,1,1
21,9,479252,327448,6,2,2
21,11,429819,408218,7,4,2
21,15,322979,279525,6,18,1
21,17,383876,258463,5,2,1
21,21,20347,18506,7,6,3
21,30,229719,250928,8,1,1
21,32,186504,137101,5,2,1
21,34,338190,314488,8,2,1
21,35,235617,594193,9,1,1
21,40,7364,1051,32,2,1
21,45,12574,30654,76,3,2
21,52,13589,2147,24,3,1
21,75,112756,126777,9,2,1
21,83,301862,202921,7,12,2
22,6,17130,26150,9,1,1
22,9,459416,834051,12,13,4
22,11,603581,914911,14,4,3
22,19,150246.5,303690,14,11,2
22,21,147222,159791,8,7,1
22,24,396335,320688,7,1,1
22,51,26069,2773,11,1,1
22,75,156795,121135,17,3,3
22,76,244011.5,432928,20,14,2
22,83,424577,506429,14,22,3
22,87,4116,492,56,3,2
22,88,7887,672,22,1,1
23,3,221277,88227,19,13,2
23,7,11407,748,41,4,2
23,12,287294,534806,17,11,5
23,13,977463,706074,6,1,1
23,15,569957,393588,7,12,3
23,18,302855.5,580919,12,4,3
23,20,334797,330291,5,6,2
23,24,781628,728716,8,1,1
23,31,244892,260769,12,29,2
23,32,6609,606,15,1,1
23,35,44816,16212,13,7,2
23,60,281465,190763,9,3,2
23,61,209706,115243,11,6,2
23,63,711514,641482,6,1,1
23,65,293806,251262,8,2,1
23,68,335080,275625,7,17,1
23,69,501812,653857,15,3,2
23,72,24019,9260,8,1,1
23,73,197010,205744,7,2,1
23,74,308497,520890,9,1,1
23,78,274592.6666666667,644076,26,5,5
23,83,268150.5,475931,16,11,3
23,87,4639,762,16,2,1
23,91,27672,4198,13,1,1
24,3,6429,879,31,1,1
24,11,704652,440591,5,5,4
24,12,733424,312556,6,2,1
24,18,357694,455074,12,15,3
24,19,53763,45593,7,8,1
24,20,237591,103847,9,3,2
24,25,482651,491447,15,1,1
24,31,342817.5,460487,15,8,2
24,49,778590,603483,7,2,1
24,53,410146,318287,7,2,1
24,63,78775.5,100694,20,2,2
24,77,275174,281000,8,7,2
24,85,5283,703,20,1,1
24,91,13764,1771,25,5,4
24,92,6122,547,42,5,2
25,8,441393,336899,7,51,3
25,10,3468,682,200,1,1
25,11,631977,410023,7,3,1
25,13,244319,174564,8,149,1
25,21,301707,269125,7,1,1
25,26,173404,75123,7,1,1
25,37,207364,274147,5,1,1
25,44,490550,557098,7,1,1
25,61,30983,8107,10,1,1
25,62,292738.5,695605,15,2,2
25,73,464574,290583,8,3,1
25,78,436227,733680,19,15,5
25,82,174484,221012,9,3,1
25,92,70369,11516,51,2,2
26,1,259673,227961,6,1,1
26,2,8268,444,56,2,2
26,7,367329,187434,6,3,2
26,8,752261,375262,5,1,1
26,14,358830,209628,6,3,2
26,17,235781,202194,19,2,2
26,25,601059,364141,12,9,1
26,28,238182,81303,7,3,2
26,60,54322,33158,11,1,1
26,68,312952,353908,22,8,1
26,70,408582,355289,7,1,1
26,74,413340,105376,10,1,1
26,77,403068.6666666667,1106239,44,8,4
26,82,79628,80549,6,1,1
27,1,185434,192849,6,16,1
27,5,430240,404068,7,5,2
27,6,376583,295999,7,4,2
27,7,276372.5,396885,33,3,2
27,8,520120,687450,14,5,2
27,12,278893,222871,8,64,1
27,17,121664,111761,7,4,1
27,18,341503,325697,8,4,2
27,21,331085,343822,6,5,1
27,27,44940,68047,18,14,2
27,32,483419,279762,8,2,1
27,33,487843,372697,6,6,1
27,43,325541,375788,6,55,1
27,44,276779.6666666667,746944,27,18,6
27,61,108078,55905,11,3,1
27,76,343262,357320,8,1,1
27,77,287875,119827,9,1,1
27,81,361113,278341,7,7,2
27,90,10829,886,30,1,1
27,91,9144,498,42,1,1
28,0,316919,249314,8,6,2
28,6,483714,279363,7,4,2
28,7,655886,307743,8,1,1
28,16,375389,458621,7,2,1
28,18,61257,86427,7,1,1
28,19,406788,434487,7,1,1
28,39,66983,105921,7,1,1
28,44,96645,63075,6,5,1
28,45,58472,80019,6,3,1
28,65,164209,191628,9,3,1
28,68,345972,258178,9,5,3
28,73,45520,82162,8,1,1
28,76,153902,89046,10,8,2
28,80,321269,329501,11,1,1
28,86,7184,554,34,8,2
28,94,39708,9495,12,8,1
29,1,302025,285883,5,1,1
29,2,790130,564433,7,1,1
29,19,476025.5,773761,13,3,3
29,22,451322,454854,7,1,1
29,27,21838,18849,5,2,1
29,33,544237,514792,5,4,2
29,39,340264,265934,7,23,2
29,40,33069,25640,6,1,1
29,41,276605.5,470742,12,6,2
29,45,88203,88248,7,4,2
29,66,395975,180863,8,1,1
29,68,188620,202900,8,1,1
29,71,54139,25345,39,1,1
29,79,339017,247809,9,1,1
29,94,4950,5239,15,17,1
30,2,186062,200091,7,23,2
30,6,300624,325987,6,43,2
30,12,265125.5,508100,18,15,6
30,20,472481,270828,9,1,1
30,21,601040,449759,6,8,1
30,24,337271,300048,8,2,1
30,34,321288,599099,12,15,3
30,50,221387,206264,7,5,1
30,74,665143,473093,7,1,1
30,79,322901.5,405191,15,4,4
30,80,126203,298967,45,29,6
30,82,8405,560,25,1,1
30,88,63356,9865,15,2,1
30,93,67121,10823,11,1,1
31,2,13294,49195,12,2,2
31,3,403628,288533,7,1,1
31,6,140159.5,200959,21,3,3
31,10,525554,384174,6,3,1
31,13,582099,487341,6,1,1
31,17,302969,308070,9,1,1
31,29,692377,498605,7,2,1
31,33,378652,406847,6,1,1
31,34,382254,252322,6,2,2
31,53,50402,30901,37,1,1
31,54,45584,35338,20,2,2
31,74,30378,66509,17,1,1
31,79,206609,258874,9,9,1
32,2,401710.5,669053,31,11,7
32,3,255949,116609,7,1,1
32,12,123813,147967,6,6,2
32,13,262816,374128,25,5,3
32,24,8645,714,18,1,1
32,29,33556,43962,6,3,1
32,33,511287,493812,3,1,1
32,36,251103,231961,7,4,1
32,43,333228,360643,7,1,1
32,45,220135,177457,10,26,3
32,65,175084,290045,7,1,1
32,73,14701,14608,6,7,1
32,86,7338,648,16,1,1
33,2,283294,270993,10,5,2
33,7,56423,136932,24,3,3
33,8,273421,423703,6,6,1
33,11,211018,206148,9,4,1
33,12,92613,60090,12,5,2
33,23,244252,179188,8,3,2
33,29,312822,166240,7,30,3
33,37,234530.75,899767,48,10,4
33,54,96901,99304,8,13,4
33,70,738095,576962,7,1,1
33,81,163382.5,221870,15,3,2
34,3,432158,315125,8,1,1
34,4,568552,507482,6,15,1
34,5,275856,439748,14,8,4
34,6,588706,521029,5,2,1
34,7,12259,311,18,2,1
34,24,691645,589767,6,1,1
34,29,118060,241113,13,10,3
34,32,30144,31766,6,5,1
34,40,52056,20211,37,3,1
34,54,172486,163337,8,22,2
34,61,21735,34388,8,5,1
34,81,396909,185004,8,2,2
34,92,10950,629,13,1,1
34,98,6068,658,20,8,2
35,2,110727.5,201206,29,4,3
35,3,108214,70009,8,4,3
35,5,2212,263,31,1,1
35,9,94956,76049,22,11,3
35,15,313148.5,574782,13,7,2
35,16,131676,95452,7,4,2
35,21,178298,190999,7,3,1
35,28,432022,267711,9,3,1
35,39,129629,63466,12,3,1
35,40,219563,173344,11,2,2
35,55,75104,37668,11,3,1
35,61,16066,592,38,1,1
35,75,151605,426990,14,3,2
35,90,35519,15335,14,1,1
36,11,192867.5,263976,77,3,2
36,14,417700,322129,7,1,1
36,17,12218,596,36,1,1
36,35,612640,484264,5,5,2
36,47,2021,275,24,1,1
36,55,1654,130,363,1,1
36,68,571002,535920,6,16,2
36,81,181242,167081,8,1,1
37,18,202730,181825,5,53,5
37,21,383938,476808,7,1,1
37,25,461404,202019,9,1,1
37,28,11924,1018,18,1,1
37,35,619409,389644,6,1,1
37,48,4948,8516,149,3,1
37,49,425181,418887,8,1,1
37,59,572458,683686,10,1,1
37,99,4980,469,44,1,1
37,101,6408.5,843,81,3,3
38,31,317162,266935,8,3,1
38,80,633767,316564,7,2,1
38,82,369939,259531,21,6,2
38,100,9808,550,35,1,1
38,101,5655,743,64,2,2
38,102,5672,814,17,2,1
39,0,441724,389390,7,2,1
39,9,279954,272497,23,2,2
39,10,496023,511255,6,3,1
39,18,17907,4992,221,2,2
39,30,528659,349693,6,4,2
39,42,72087,39178,19,15,1
39,58,65458,83011,6,1,1
39,65,12555,37069,6,1,1
39,95,7442,696,23,11,1
39,101,1480,299,63,1,1
39,102,7045,642,37,2,1
39,103,4063,482,32,5,2
40,3,79402,70274,5,7,2
40,4,122592,68127,13,2,2
40,6,44360,126963,6,1,1
40,10,332162,412682,22,2,1
40,12,20663,2013,11,1,1
40,23,305179,247273,6,5,1
40,26,377651,448539,7,7,2
40,46,307400,326839,9,1,1
40,93,4510,411,51,1,1
40,102,937,454,112,1,1
41,3,38389,18074,35,27,2
41,26,567085,403463,10,2,2
41,29,175661,165405,6,9,1
41,49,1927,221,26,1,1
41,54,689836,484256,10,4,1
41,76,342046,464071,8,1,1
41,84,2795,566,20,3,2
41,93,4120,638,39,2,2
42,4,203131,246522,7,2,2
42,16,14734,742,19,1,1
42,23,284946,292410,6,7,1
42,30,26101,4708,47,1,1
42,36,9881,548,17,1,1
42,91,1060,411,56,2,2
42,102,478184,422339,9,1,1
43,0,197701,183507,6,5,2
43,3,131018.5,239940,8,4,2
43,5,681638,568967,7,1,1
43,23,405996,446208,5,1,1
43,42,2903,583,19,1,1
43,52,356229,312173,7,2,1
43,53,34475,46069,13,12,6
43,68,80868,12807,11,3,3
43,77,13884,57282,24,1,1
43,96,1198,241,153,1,1
43,100,168313,151212,7,24,4
43,104,7799.5,17191,42,4,4
43,105,286001,241322,8,28,4
44,0,309599,536036,11,2,2
44,1,508624,486912,6,3,1
44,3,28253,6216,8,1,1
44,10,539088,404094,5,8,1
44,36,71106,10334,36,3,1
44,42,3881,515,25,8,1
44,50,776923,649957,10,2,1
44,52,149681,181448,52,3,3
44,53,187960.5,407368,20,9,8
44,66,7587,751,32,2,1
