x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,35377.5,15887,25,40,12
0,1,100160.66666666667,73365,56,93,28
0,2,65160.5,28516,15,7,5
0,3,11570,657,34,1,1
0,8,131597,15348,33,16,1
0,10,71789,41213,8,33,6
0,12,196347,110017,7,1,1
0,13,32808.5,30676,30,5,4
0,14,42641.25,43308,45,99,33
0,15,36694,9187,7,3,2
0,16,117496.5,315208,47,435,46
0,17,144629.25,349444,37,358,94
0,18,159306.5,371823,35,314,97
0,19,158927,250972,15,97,32
0,20,49957.5,23253,15,2,2
0,21,104556.25,344796,31,50,11
0,22,92306.66666666667,330337,26,96,22
0,25,11312,343,36,6,2
0,27,192743,211202,7,1,1
0,29,125973,192771,14,8,2
0,41,86594,198387,20,11,4
0,46,73114,18444,14,1,1
0,47,44280,20448,21,14,5
0,54,31509,8273,12,6,3
0,55,42221,16767,50,39,4
0,59,50580,10152,10,1,1
0,63,27544,8411,23,4,1
0,80,166696,100795,17,26,14
0,81,100184.33333333333,63229,63,13,7
0,82,111617.5,49489,19,2,2
0,83,216530,99996,5,124,2
0,85,229802,207440,31,43,10
0,86,202912,167730,24,153,18
0,90,21754,4686,25,5,5
0,91,89066.5,36833,32,16,6
0,93,8427,4724,26,1,1
0,94,107490,10165,40,5,4
0,96,154970.75,372355,39,33,16
0,97,156988.66666666666,177462,40,85,24
0,98,198274,69688,8,9,5
0,105,24015,4476,15,1,1
0,106,34077,4547,11,1,1
0,107,9299,1071,16,3,1
0,112,13414,6862,36,78,5
0,120,33220,32000,99,2,2
1,0,97715,57042,16,12,7
1,1,269914,58484,11,5,3
1,8,149983,146787,3,6,1
1,10,110696,252703,8,1,1
1,12,19798,5166,8,2,1
1,13,181267.66666666666,187143,47,43,10
1,14,28952,10028,8,13,3
1,15,148314,26395,5,9,2
1,16,81182,83919,16,14,7
1,17,175223,210965,14,202,13
1,18,164966.66666666666,302914,21,97,17
