x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,33,11077,14331,32,2,1
0,72,95362,76895,19,3,1
1,29,142566,52822,12,2,1
1,31,758663,509784,18,1,1
1,32,53826,54973,31,1,1
1,33,14823,13484,32,1,1
1,45,6846,711,27,2,1
1,46,272597,196512,11,2,1
1,62,7800,642,29,2,1
1,119,59265,48151,22,8,3
2,33,322801,252292,11,3,2
2,34,148447,58797,23,1,1
2,43,31428,17919,33,2,1
2,44,14438,746,19,3,1
2,59,4083,764,43,1,1
2,64,3196,969,24,1,1
2,65,107706,84847,11,11,2
2,75,3374,11500,19,1,1
2,76,47991,14822,15,3,2
3,44,13508,748,55,1,1
3,45,1354,213,625,1,1
3,74,21749.5,13490,89,2,2
3,80,7970,670,29,2,1
3,92,14903,624,100,4,3
3,125,354694,277257,10,10,3
3,126,226471,215203,12,7,2
4,3,773236,376781,8,5,1
4,23,120452,61011,12,3,1
4,37,363572,352013,11,6,2
4,47,10405,4105,600,2,1
4,94,14202,9312,37,75,2
4,111,372639,321260,8,18,3
5,16,490963,317001,12,1,1
5,30,121020,65554,11,3,1
5,36,148098,208510,11,3,2
5,56,17514,726,19,1,1
5,70,5463,298,238,1,1
5,71,6913,791,26,7,2
5,76,26784,14099,38,9,1
6,28,291586,235528,11,5,1
6,56,10273,737,53,1,1
6,58,7220,628,24,1,1
7,24,243667,210061,11,2,2
7,113,37100,32572,10,1,1
7,124,104887,43378,12,2,1
8,14,8448,3042,42,1,1
8,24,355899,183440,19,53,2
8,57,376812,395128,11,6,1
8,71,14727,4021,648,1,1
8,80,1241,543,23,1,1
8,81,7875,759,27,1,1
8,104,41698,17726,15,2,2
9,11,92344,95757,11,2,2
10,24,377922,266575,21,7,1
10,25,157895,153860,18,4,2
11,1,279131,305454,11,1,1
11,12,376064,260072,12,1,1
11,22,232907,390392,23,33,1
11,25,17130,10212,20,1,1
11,69,13566,344,232,1,1
11,90,53500,46220,18,1,1
11,91,275029,248674,9,2,1
11,92,22716,1088,25,10,1
11,103,12493,535,19,1,1
12,88,4575,810,17,1,1
12,108,47489,10023,50,1,1
13,65,4781,579,24,1,1
13,66,11319,650,55,4,2
13,76,38241,25158,42,8,1
13,108,23735,33797,49,1,1
13,123,10170,970,14,1,1
14,97,5238.5,1172,124,7,2
15,6,71486,62465,11,1,1
15,31,221531,234844,18,1,1
15,33,87461,82444,21,2,2
15,71,7397,685,86,32,2
16,6,112096,110876,11,10,3
16,46,25008,22752,8,2,1
16,122,136883,173704,6,1,1
17,50,15475,238,46,1,1
17,53,47032,9641,28,1,1
17,103,34287,18229,47,27,1
17,116,46172,37662,10,2,1
18,14,223746,276870,29,1,1
18,81,14786,1546,42,3,2
19,76,25661,18199,30,4,3
19,104,8722.5,33952,72,24,2
20,1,94267,103046,9,1,1
20,5,160886,122388,10,2,1
20,27,118484,95501,15,5,2
20,47,7817,681,23,1,1
20,115,129634.5,323043,22,3,2
21,46,7919,586,82,7,1
21,48,37581,6942,14,1,1
21,49,41628,7298,14,1,1
21,55,1351,519,56,6,2
21,121,141904,129929,8,3,1
21,122,389420,253138,10,1,1
22,25,328978,362112,9,5,1
22,109,4212,710,69,2,1
22,121,126203,100734,10,2,1
23,35,6998,653,27,1,1
23,97,176539,155941,17,6,2
24,30,34998,105707,11,2,1
24,83,1639,704,35,4,1
24,106,32014,36685,9,1,1
24,115,1366521,787323,11,1,1
25,33,60189,2808,11,1,1
25,68,18976,7738,50,3,1
26,26,432813,405463,11,1,1
26,32,19872,24647,13,7,1
26,35,30462,36563,21,1,1
26,45,222199,317000,11,4,1
26,64,1893,350,44,1,1
26,68,27794,1351,43,1,1
26,95,1130,422,352,1,1
26,124,129864,90014,11,1,1
26,127,44167,32619,70,3,2
27,64,2071,390,36,2,1
27,72,29622,9431,25,2,1
27,106,159637,128496,10,7,1
