x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,41,263423,283349,8,2,1
0,54,328139,235940,7,1,1
0,60,421481,396034,15,1,1
0,70,212838.33333333334,734838,22,3,3
0,71,673705,643126,9,1,1
0,72,346839.5,724648,13,3,2
0,73,177091,401859,33,66,14
0,74,252473.33333333334,558558,84,27,7
0,75,101022,287973,15,15,5
0,78,332448,613309,22,9,4
0,84,109205,122627,26,13,2
0,90,229112,218624,6,5,1
0,100,167444.5,329284,17,3,2
0,106,334536,129285,4,3,1
0,116,343403,227117,5,4,2
0,117,731272,615070,6,1,1
0,118,364517.5,626261,13,5,2
0,119,379358,354522,6,4,1
0,122,9550,12873,32,1,1
0,124,62834,51676,6,3,1
1,4,306911,260172,7,6,2
1,30,274586,401588,17,2,2
1,31,184176,178675,6,11,3
1,39,351272,176224,8,30,2
1,40,361307,303139,8,2,1
1,41,57870,504196,7,1,1
1,53,564060,589987,7,2,1
1,61,10741,6386,20,1,1
1,64,456936,336467,6,6,2
1,67,100518,92034,39,3,2
1,68,375569,242782,10,2,1
1,69,448279,325182,9,4,3
1,70,19718,40746,35,1,1
1,71,204733.75,538674,75,74,25
1,72,308997,661810,23,44,19
1,73,428937,534629,31,4,3
1,74,46166,49191,19,2,1
1,75,191338,195768,10,2,1
1,90,325844,259506,7,1,1
1,99,275719,229180,5,2,2
1,101,320127,527607,13,40,3
1,116,271863,292275,6,1,1
1,117,341527.5,682947,10,73,6
1,122,281153,936338,27,31,10
1,124,329371,617187,12,2,2
2,11,12041,1457,32,2,2
2,15,361678,239916,8,6,2
2,16,722981,622804,6,5,2
2,22,132924,142485,6,9,1
2,23,74109,82000,5,1,1
2,29,291195,199242,7,5,5
2,30,246053,294473,20,3,3
2,31,209279.33333333334,564159,25,14,7
2,32,82310,39048,8,1,1
2,43,200275,205274,9,5,2
2,60,606741,420282,10,3,2
2,61,410480,223792,13,1,1
2,64,22450,42658,13,3,1
2,65,548390,210340,5,1,1
2,66,191432,478500,20,6,3
2,68,385466,301125,6,5,2
2,69,366237,794796,32,11,8
2,70,182251,276424,38,25,4
2,71,109802.5,187936,37,48,12
2,72,361110.5,1053532,51,40,21
2,73,328055.5,721277,18,13,6
2,83,5826,638,33,1,1
2,84,236581,103009,34,6,2
2,85,302046,275162,7,16,2
2,91,240151,480072,13,21,2
2,100,500966,312563,7,1,1
2,105,434190,213382,8,1,1
2,109,417720,373571,6,7,4
2,110,173655,198026,45,8,3
2,111,322434,411788,6,6,1
2,116,23831,34560,11,1,1
2,117,325211,333646,7,151,3
2,118,38854,51613,10,1,1
2,119,575752,227638,7,2,2
2,121,56321,63351,22,3,3
2,122,241270,155079,7,142,4
2,123,434713,307726,7,13,4
2,125,262112,827414,18,24,10
3,0,158950.66666666666,388125,18,11,4
3,1,226581.5,681572,11,2,2
3,2,376628,319211,5,10,1
3,10,146123,171743,13,2,2
3,30,10685,17327,7,4,1
3,31,66674,76264,7,3,1
3,36,362204,240416,6,1,1
3,39,610877,471389,6,3,2
3,55,316887,177111,10,13,1
3,59,140573,96747,7,1,1
3,60,524251,249186,7,2,1
3,61,659246,279426,7,1,1
3,62,565701,459409,6,3,2
3,66,468485,74329,7,1,1
3,69,281173.5,1024012,32,54,19
3,70,248243.25,660703,46,47,22
3,71,195535.5,335687,21,32,4
3,72,226645.33333333334,647766,30,18,8
3,73,400644,569597,22,7,4
3,74,213450,464303,92,6,4
3,75,45374,24452,15,1,1
3,76,298032,251289,8,1,1
3,80,413021,934314,29,13,4
3,88,204446,186597,18,3,2
3,91,562594,404455,6,2,1
3,92,90955,59012,8,1,1
3,93,52876,113179,8,1,1
3,109,515946,566501,6,2,1
3,110,364090,436927,5,307,2
3,115,32074.5,68872,19,2,2
3,116,12341,768,28,1,1
3,117,45002,48054,8,4,2
3,120,456000,190765,6,1,1
3,122,315776,219071,6,5,3
3,123,360536,291053,6,8,4
3,125,511544,344391,5,3,2
3,126,616837,519684,6,5,1
3,127,83694,83480,6,1,1
4,5,958867,779469,5,1,1
4,29,562719.5,732383,13,2,2
4,30,139655.5,241410,36,3,3
4,39,492842,411977,7,2,1
4,47,447144,321517,5,3,3
4,48,258376,220493,7,8,1
4,63,273986.5,352289,41,8,3
4,64,654222,412748,6,14,2
4,68,9392,9489,7,1,1
4,69,6787,19848,18,1,1
4,70,38687,41217,246,3,3
4,71,733423,444584,6,1,1
4,72,359010.5,519764,13,17,6
4,73,340700.5,592261,21,8,3
4,74,163329,198934,25,5,3
4,75,198875,91437,41,2,1
4,76,577199,916933,18,12,2
4,78,290503,148193,9,2,1
4,79,282783,220965,8,1,1
4,86,468540,199423,6,1,1
4,91,421617,835332,13,7,4
4,92,63146,51096,6,10,1
4,98,19252,12700,14,2,1
4,101,59282,17318,24,1,1
4,110,479770,257709,6,1,1
4,119,308755.3333333333,629615,19,6,6
4,120,103149,249772,13,3,2
4,121,1513384,763697,5,2,1
4,126,360573,578004,31,12,2
4,127,363299,284935,6,7,3
5,2,14153,1840,26,4,1
5,26,457087,414246,12,2,2
5,28,286896,301590,3,1,1
5,29,721727,820227,14,21,6
5,41,62613.666666666664,231016,19,4,3
5,44,3175,1418,101,1,1
5,56,148616,42411,7,3,1
5,57,258319,539830,16,6,5
5,58,404253,343910,6,9,4
5,63,23061,6762,14,1,1
5,64,291086,587868,15,3,3
5,67,686436,514803,5,2,1
5,70,7175,6782,8,1,1
5,71,277010.3333333333,562273,27,61,7
5,72,74580.66666666667,249099,33,15,5
5,73,191733,115862,7,16,3
5,75,18603,7469,33,12,1
5,82,348302,299562,7,15,2
5,85,168059.5,204002,15,18,6
5,86,323100,489859,14,2,2
5,92,209571,247387,7,2,1
5,99,133438,69472,22,9,3
5,100,228391,181639,7,12,2
5,101,203601.66666666666,471761,29,13,8
5,114,143365,17503,39,1,1
5,116,170098,462460,6,1,1
5,117,213695,100353,5,1,1
5,119,716461,275471,6,10,2
5,121,57697,13987,8,1,1
6,14,148922,122763,10,5,2
6,21,325276,174784,4,1,1
6,29,173095,120148,8,1,1
6,30,213531,79941,6,1,1
6,32,216627,219162,5,147,3
6,33,268630,379317,10,11,3
6,40,224928,238465,8,6,2
6,61,131311,154876,6,3,2
6,62,119308,156734,8,1,1
6,70,25721,10958,10,1,1
6,72,108833,55286,9,1,1
6,80,239294,454865,16,7,5
6,81,648483,400036,9,13,1
6,101,182690.25,609437,27,18,12
6,102,367844,720859,19,11,7
6,115,353983,298583,5,6,5
6,116,298601.6666666667,695263,18,38,9
6,117,467485,475810,6,3,3
6,118,226900,281887,10,60,8
6,121,398802,292440,6,15,4
6,122,142302,176196,26,5,3
6,126,334483,137057,6,5,4
7,2,399781,502706,7,1,1
7,12,429850,391604,4,3,1
7,13,704576,471157,6,2,1
7,14,156509,97886,6,3,2
7,28,564555,479256,6,3,1
7,29,415325,196600,6,2,1
7,30,115131,325657,7,1,1
7,35,754679,572729,5,1,1
7,38,40755,38672,9,13,2
7,48,33057,29426,9,1,1
7,53,288732.5,520688,13,4,3
7,54,186803,400938,15,30,3
7,61,119178.33333333333,274451,26,6,5
7,66,206915,121870,8,1,1
7,79,372228,328490,8,10,2
7,94,121455,271563,15,5,3
7,95,99142.25,451516,62,7,5
7,99,11042,673,33,2,1
7,100,342550.6666666667,712921,21,9,5
7,101,200998,196755,6,6,6
7,102,283209.5,433552,12,19,8
7,103,297896,586900,596,33,9
7,114,439884,389535,5,5,1
7,115,203790.33333333334,360081,52,41,8
7,116,382281,149174,5,1,1
7,117,197210,371996,14,8,3
7,118,281785.75,941941,43,169,22
7,119,209902,107160,9,10,3
7,122,83471.5,151392,19,4,2
7,124,259958,268898,6,1,1
7,127,400051,284275,7,6,2
8,2,782387,660170,5,2,1
8,9,781520,651784,4,1,1
8,12,347112,324398,5,1,1
8,13,16533,3525,15,1,1
8,19,208321,198225,7,1,1
8,24,12861,781,17,1,1
8,29,110869,116287,12,4,2
8,42,102344,33689,8,5,1
8,51,4861,746,33,1,1
8,57,538275,498448,6,8,1
8,66,300127,272942,8,1,1
8,68,656214,261160,7,15,1
8,73,115780,276809,17,5,2
8,74,550525,383799,10,3,1
8,82,530501,441057,10,33,3
8,88,502942,341766,5,11,1
8,89,202020,173599,8,6,4
8,90,313409,256753,7,1,1
8,91,144796,155650,5,3,1
8,93,375498,123175,5,3,1
8,94,420257,181103,5,4,1
8,95,362284,121463,7,2,2
8,98,305793,120136,5,2,1
8,100,60834,53841,6,4,1
8,101,377336.5,540861,14,19,7
8,102,322038,621354,12,26,5
8,103,13433.5,1494,39,3,2
8,104,432807,324655,5,2,1
8,115,358956.6666666667,899045,24,5,3
8,116,138553,318590,17,32,7
8,118,522085,876500,15,30,5
9,6,14240,706,54,7,2
9,17,579399,470763,3,1,1
9,19,189134,145184,8,144,3
9,20,26487,103864,4,1,1
9,22,680620,499836,6,2,1
9,29,363681,339260,9,1,1
9,30,327397,339365,11,2,2
9,31,403237,480819,8,3,1
9,35,206487,243021,7,1,1
9,38,390879,315517,7,3,1
9,51,424845,909506,12,8,2
9,55,236321,97301,6,1,1
9,63,17464,6689,16,1,1
9,68,228591,231631,8,3,1
9,80,257883,266641,8,6,1
9,82,121294,250571,48,4,3
9,92,758521.5,1307232,16,4,2
9,99,570871,339644,6,3,1
9,100,275610,738546,21,30,8
9,105,313569.6666666667,797292,29,13,6
9,107,210440.5,335793,61,10,5
9,115,305350.6666666667,406140,19,26,7
9,118,131995,34978,7,2,2
9,121,206462,162148,5,41,3
9,122,608523,426098,7,1,1
9,125,507782.6666666667,1537128,19,8,4
9,126,188553,112123,7,4,3
10,4,11357.5,8879,30,3,3
10,17,20121,819,19,1,1
10,19,27809,12703,9,1,1
10,20,700015,621385,3,1,1
10,22,641043,534008,5,185,2
10,29,130069,127268,5,3,2
10,35,29824,15635,7,1,1
10,38,377629,315360,9,3,3
10,47,909979,523994,7,3,1
10,54,499952,712842,14,2,2
10,55,528095,197311,6,1,1
10,63,233427,434451,31,8,2
10,70,6359,797,110,2,1
10,79,710079,477324,7,1,1
10,86,488996,335874,6,2,1
10,87,413754,723939,15,5,5
10,88,368439,284605,8,1,1
10,91,803496,604599,9,1,1
10,100,199129,385116,33,3,3
10,104,4067,624,35,1,1
10,106,185105,175595,15,3,3
10,107,380558,382167,6,19,2
10,108,627903,413623,6,7,2
10,115,737097,702506,5,2,1
10,118,225810,447169,31,3,2
10,119,166584,147299,11,24,10
10,121,313283,162241,9,1,1
10,122,310527,253924,6,5,4
10,123,34025,17672,11,2,1
10,124,107324,57688,4,2,1
11,13,336362,253474,4,3,1
11,14,301701.5,523118,8,6,3
11,28,22218,6782,19,1,1
11,35,22900,21743,7,2,1
11,38,26733,24710,5,3,1
11,56,44387,51475,8,1,1
11,60,558372.5,845797,12,3,2
11,61,807617,445754,6,8,2
11,65,125122,89493,69,7,2
11,68,17356,860,15,1,1
11,69,15100.5,7669,40,5,2
11,72,251027,248979,9,7,3
11,79,646503,462931,13,1,1
11,87,5055,18086,4,1,1
11,93,569364,563010,8,3,1
11,102,4504,688,36,1,1
11,107,267240.5,459967,26,27,5
11,108,330296.3333333333,752389,24,59,13
11,110,219950.5,374451,13,19,5
11,117,3165,434,47,2,1
11,118,178589.5,219224,23,47,3
11,122,265598,272965,6,1,1
11,123,337282,547275,10,10,3
12,0,41565,3436,8,1,1
12,14,467441,341702,4,2,1
12,22,12292,32127,7,1,1
12,27,385939,310237,6,2,1
12,29,184068,62375,9,2,2
12,34,575156,389202,6,15,3
12,35,50185,10413,8,3,1
12,38,281187,115725,8,9,2
12,50,164930,279767,16,15,3
12,51,345723,91247,8,8,4
12,52,230200,360410,16,14,3
12,57,336995,201761,8,14,3
12,60,21742,13383,7,11,2
12,61,1061327,511047,6,15,1
12,72,210274,99968,15,18,3
12,74,67939,67874,8,1,1
12,80,430517,111643,12,4,2
12,83,66264,75392,6,1,1
12,84,435204,188873,8,3,1
12,89,433258,331961,7,7,1
12,94,401501.5,688567,32,32,4
12,95,159333,119578,7,1,1
12,101,6810,621,23,1,1
12,102,425802,368245,7,12,3
12,104,44434,77751,21,21,6
12,107,271086.3333333333,681476,21,27,13
12,108,235998.75,777773,41,192,26
12,109,254761,249573,6,6,5
12,110,193780,451316,20,28,13
12,111,343329.6666666667,872170,19,150,18
12,112,258395.66666666666,638173,25,22,14
12,116,156035,115598,6,2,2
12,117,517785,505530,16,10,5
12,123,511413,400836,12,9,3
12,125,304537,281252,5,25,2
12,127,983,319,25,3,1
13,0,169232,143870,14,30,2
13,14,412780,177251,6,10,1
13,15,370342.5,439418,10,23,4
13,26,17381,10147,5,1,1
13,30,571940.3333333334,1227171,21,10,5
13,51,179785.5,244548,12,27,5
13,52,279441.5,514348,15,4,3
13,53,392443,158368,7,1,1
13,76,222147,122355,7,1,1
13,83,532542,411401,7,1,1
13,84,374370,184481,6,3,2
13,92,504362,441034,13,13,3
13,94,825511,307556,8,1,1
13,99,157639,232498,7,1,1
13,100,143936,329395,12,3,2
13,103,153338.5,301740,16,18,3
13,104,327478.6666666667,783431,22,19,4
13,105,298948,241559,16,7,3
13,106,221269,127959,6,11,1
13,108,264469,117008,4,2,1
13,109,440313.5,498290,11,33,7
13,110,287813.6666666667,709636,39,41,17
13,111,216388.33333333334,439542,23,26,11
13,112,27975,26135,6,1,1
13,116,560052,421569,52,5,3
13,124,273324,292895,4,1,1
13,127,341315,191600,6,1,1
14,3,767078,510307,5,2,2
14,9,152784,135920,5,2,1
14,14,59084,84005,5,4,2
14,15,215940,149992,4,9,4
14,21,78140,83078,7,3,2
14,23,476843,342870,5,1,1
14,49,302939,170437,8,40,1
14,51,14965,790,26,1,1
14,52,362222,343461,6,25,7
14,65,361888,272912,7,3,1
14,69,333450,225052,11,6,2
14,70,31207,30477,9,1,1
14,74,190574,146217,5,6,2
14,84,3545,5425,14,2,1
14,85,636275,569546,10,3,2
14,87,720068,560204,9,2,2
14,90,403797,196862,7,1,1
14,91,173240,90995,7,11,1
14,94,460659,452123,9,1,1
14,97,447911,432920,7,4,2
14,98,107894,212985,15,10,3
14,103,2042,1392,71,1,1
14,104,484725,852971,12,3,2
