x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,97,41421,17540,78,1,1
6,91,50304,23134,77,2,2
6,92,33392,4413,47,3,2
7,69,3166,2097,835,1,1
8,68,6390,20121,121,1,1
8,81,6611,987,44,7,2
10,79,3023,4324,60,2,1
10,91,10825,1052,40,3,1
11,79,68749,16399,36,1,1
12,80,17940,256,44,3,1
13,5,15941,22666,68,1,1
15,81,7418.5,1582,102,5,2
16,82,4067,699,41,1,1
16,123,1685,304,64,1,1
19,30,5177,10502,89,1,1
19,110,900,939,686,1,1
19,122,1924,470,144,3,2
20,25,33777,8390,41,1,1
20,27,35741,6856,49,4,1
20,122,3570,736,90,2,1
21,21,34208,702,39,4,1
21,27,14036,826,65,1,1
22,20,23688,1253,91,2,1
22,21,30011,644,38,1,1
22,22,35497,32728,104,11,5
22,23,26746.333333333332,24327,100,9,5
22,27,18175,7247,23,2,1
22,29,19660,4543,41,1,1
22,30,47508,34404,129,9,4
22,31,59867,17773,37,5,1
22,56,188280,15910,67,1,1
23,19,1540,11524,40,1,1
23,22,29920,2269,35,1,1
23,23,53051,21351,59,2,2
23,28,74261,18017,37,1,1
23,30,9354.5,1352,105,10,2
23,36,19252,2271,41,1,1
23,37,96908,5024,687,4,2
23,117,23360,7518,42,1,1
24,27,19284.5,7840,155,11,3
24,29,20040,4341,58,18,1
24,37,50335,10394,37,11,2
24,38,16440,1867,38,1,1
24,117,30873,6461,51,15,4
25,28,67054.5,36739,76,2,2
25,50,2758,307,56,1,1
25,52,14658,832,101,11,2
25,53,24772,12119,80,4,3
25,57,62359.5,27267,75,6,4
25,82,11845,680,68,2,1
25,119,18117,1082,42,1,1
26,34,34722,9201,38,1,1
26,51,113354,13880,57,11,3
26,53,40198,6402,39,2,1
26,54,43813,9859,38,1,1
26,55,68218,17806,38,11,1
26,56,55382.5,27204,83,2,2
26,57,25892,20920,76,7,3
26,86,5430,756,66,1,1
26,87,53295,14746,41,7,3
26,119,11682,12381,31,2,1
27,36,16372,1055,43,1,1
27,75,4660,235,65,1,1
27,77,4800,696,65,1,1
27,80,168137,19382,82,2,1
27,85,51186,12964,31,2,2
27,86,57939,18782,24,2,1
27,88,5612,349,64,1,1
27,89,5364,338,70,5,1
27,112,81711,5394,700,10,2
27,118,51346,11316,39,4,2
27,119,17119,5831,38,1,1
28,79,65227,12776,764,11,2
28,88,2498,722,68,1,1
29,39,33985.5,30364,42,2,2
29,40,51631,9129,37,1,1
29,57,79281.5,14903,130,16,3
29,58,23033,7756,38,5,2
29,67,134201,26603,43,2,1
29,99,14689,2559,51,10,1
30,37,6066,589,65,14,1
30,38,4900,9250,62,1,1
30,39,227735,74831,60,10,3
30,40,33187,17307,89,24,8
30,41,26103,7109,22,1,1
30,59,60836,12722,36,2,2
30,60,38639,17273,44,1,1
30,69,130041,81753,67,30,5
30,70,45502,10617,33,1,1
30,77,224933,32746,33,4,2
30,101,21962,6265,40,8,5
30,102,66548,18071,38,2,1
30,103,17863,921,46,1,1
30,105,290257,46403,36,1,1
31,36,8228,1200,87,1,1
31,38,17262,2841,71,3,1
31,39,190250,41159,38,15,7
31,40,48635.333333333336,40605,125,14,5
31,41,82233,11003,45,85,2
31,43,75690,32945,124,6,2
31,54,19665,960,334,2,1
31,55,18655,2048,40,7,1
31,61,38897.5,37376,159,25,13
31,62,37340,8971,35,1,1
31,74,54302,25458,76,8,3
31,75,53679,18339,36,1,1
31,76,56162,14132,38,2,1
31,103,27280,6139,41,1,1
32,39,24977,2993,37,1,1
32,41,56282,7269,39,5,3
32,42,52245,21388,56,1,1
32,45,21799,1106,38,3,1
32,46,30573,11811,79,9,6
32,60,53235.5,32168,77,8,2
32,61,72654,33280,74,12,6
32,62,104576.75,63472,143,19,8
32,63,5588,520,994,3,1
32,70,16962,4211,337,5,3
32,74,62068,14255,38,2,1
32,75,18859,3236,51,2,1
32,77,26248,7775,37,3,1
32,80,41165,5806,35,1,1
32,99,76666,31208,35,4,2
32,100,32618,46020,87,3,2
32,102,39198,25726,81,18,9
32,103,28447,6972,239,8,4
32,109,54295,14278,37,4,2
33,45,15457,852,39,1,1
33,46,71890,12954,59,17,1
33,47,32675,9526,72,2,2
33,55,43509.666666666664,34470,114,14,3
33,63,188487,31585,38,1,1
33,64,8196,709,61,4,4
33,66,15374,774,48,1,1
33,71,146573,30965,34,1,1
33,79,47235,8637,40,1,1
33,80,21838,8269,57,17,2
33,82,24220,2743,37,2,1
33,98,55649,38462,69,121,6
33,100,4480,922,66,2,1
33,110,34730,6573,68,2,2
34,45,26551,16386,55,3,1
34,46,20744,19678,123,16,3
34,47,6769,16586,38,1,1
34,48,37736.5,18279,121,5,2
34,50,6574,332,61,5,2
34,51,32368,1785,82,13,1
34,54,12510.5,9525,328,10,3
34,56,40201.5,17034,75,5,3
34,69,1464,308,46,1,1
34,81,56715,11987,15,1,1
34,83,23700,1021,39,1,1
34,116,6215,361,43,1,1
35,56,35641,7717,38,1,1
35,58,157052.5,77639,68,13,4
35,59,350962,70206,31,1,1
35,67,19927,841,39,1,1
35,69,65556,11645,38,1,1
35,79,166489,30990,33,7,2
35,98,65655,9599,35,7,2
35,109,30733,2616,68,2,1
35,124,10883,895,54,1,1
36,58,100773,55545,34,10,4
36,59,58265.25,57404,163,26,12
36,68,45892,28827,79,15,7
36,71,32600,7410,38,3,1
36,77,28991,9444,36,2,1
36,120,69040,16878,45,1,1
37,60,25254,4994,36,1,1
37,70,59458.2,79890,195,46,13
37,71,36683,10367,43,22,3
37,73,63970,20694,33,1,1
37,76,62709,19107,35,1,1
37,77,33739,8999,35,1,1
37,94,106494,20619,37,1,1
37,95,105022,20761,36,3,1
37,106,17522,795,48,1,1
37,109,15776,1027,52,1,1
37,126,89855,57301,70,2,2
38,75,206975.5,80860,113,7,5
38,95,51436,12049,111,6,1
38,96,40516,30955,138,11,7
38,126,160071.5,80628,82,10,2
39,61,48426.2,55881,201,223,18
39,62,52331,17131,36,4,3
39,64,30848,8724,34,4,4
39,97,11076,295,58,1,1
39,102,6026,550,67,1,1
39,109,46136,19614,33,1,1
39,127,257401,50937,35,3,1
40,61,50037.5,60132,159,39,12
40,62,37787.25,37799,176,10,7
40,63,36049.333333333336,36338,134,11,6
40,64,54203.333333333336,52292,103,39,11
40,65,63219.333333333336,64024,133,8,7
40,71,10890.333333333334,3035,375,12,4
40,78,14567.333333333334,8289,191,51,5
40,81,64355,5026,121,3,2
41,62,40431.75,46891,138,55,23
41,63,43900.4,61738,233,41,29
41,64,38237.333333333336,29459,298,14,10
41,65,41370.5,55430,130,4,4
41,66,7723,7119,41,1,1
41,71,26780,5886,125,4,2
41,79,55277,18495,52,2,1
41,81,161982.33333333334,75082,124,57,8
42,61,25650,4964,36,13,2
42,62,45075,57903,286,251,43
42,63,35252,9235,51,7,6
42,79,244449,55849,40,7,4
43,58,13953,994,41,1,1
43,59,11668,884,39,2,1
43,62,15761,687,69,1,1
43,79,6060,2059,51,1,1
43,80,26121,27699,87,2,2
44,61,46100.5,24904,75,13,4
44,62,41904,7029,36,2,2
44,63,26572,4117,40,2,2
44,80,44583,16391,36,1,1
44,83,78903,14685,39,2,2
45,65,9019,10789,86,1,1
45,109,33496,17193,64,4,3
46,65,20795,3929,57,36,2
46,98,10090,627,127,3,1
46,99,12155,791,47,5,1
46,109,116659.5,52609,74,22,7
47,85,5724,917,46,6,3
47,88,48355,4788,155,3,1
47,110,47830.5,28348,83,46,8
47,111,21903.25,12280,188,55,13
47,112,41731,5479,47,1,1
48,85,3146,1497,78,5,1
48,91,183903,16101,69,1,1
48,96,30734,18952,105,2,2
49,95,23551,9313,106,8,5
49,96,20675,895,214,1,1
55,114,16342,55100,156,2,2
56,89,60628.5,26848,72,4,3
56,90,44276,51089,204,21,7
56,91,58904,8686,41,1,1
57,90,20350,9055,39,3,1
57,91,31695.75,30647,200,8,6
57,92,35534.5,12781,96,6,2
57,93,20812,1952,193,5,2
57,115,11374,724,62,1,1
58,115,12721.25,3687,258,13,4
59,90,6777,1034,42,1,1
59,93,7086.5,1277,121,8,4
59,120,2819,507,72,2,1
60,94,2850,329,60,3,1
60,120,13476,5298,682,3,1
61,94,1205,258,65,9,2
61,95,1179,265,110,14,2
61,124,2846,83,217,1,1
62,92,3878,265,71,1,1
62,125,2234,336,68,1,1
64,95,240,294,71,1,1
80,100,91133,67784,312,13,4
