x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,123,146391,30300,7,1,1
1,123,16510,2295,11,3,1
2,121,131973,16096,175,32,5
2,122,74059.33333333333,81513,35,120,49
2,123,54987,15421,13,22,12
3,121,24948.5,18869,45,41,20
3,122,23205,28116,37,114,45
4,121,24062,22020,13,21,9
4,122,22080,15151,19,5,4
5,120,135792,41224,6,7,5
5,125,66123,21296,7,1,1
6,120,131594,33688,6,14,4
6,125,46508,21030,40,1,1
6,126,87309,7755,28,2,1
8,122,4226,4302,57,1,1
11,122,221865,196432,9,1,1
11,125,226723,16845,32,6,1
12,122,161580.5,309642,13,3,3
13,120,21108,5684,54,12,6
13,122,199455.5,187055,18,16,9
13,123,65403,20616,29,24,8
14,119,6681,612,15,7,2
14,120,36651,9676,39,12,4
14,122,48537,15030,21,38,6
14,123,72355.5,133194,46,165,41
14,124,151906,57014,12,20,7
14,127,4709,699,12,1,1
15,109,177883,12513,45,1,1
15,123,121073,49747,14,246,9
15,124,81458.25,151616,74,106,20
15,125,6047,827,30,9,1
16,122,246018,169795,9,1,1
16,123,62849,77177,6,17,1
16,124,3210,5489,27,1,1
16,127,2519,2758,47,2,1
17,123,207525,163155,7,2,1
17,124,46676,72649,7,1,1
18,124,29644,1120,38,1,1
18,125,28994,1560,30,1,1
19,116,273258,544480,60,25,11
19,117,155444,17815,29,7,1
19,119,106544,10201,31,1,1
19,121,100219.5,106270,45,120,25
19,123,29178,29033,29,24,9
19,124,122877,86965,57,40,9
19,125,130965.66666666667,179464,52,53,13
19,126,43006.5,49630,44,41,12
19,127,205896,295584,12,7,2
20,118,1089,236,167,3,3
20,119,532.5,540,166,3,3
20,120,61415.5,17648,83,148,5
20,121,159871,24011,28,1,1
20,122,114628,45767,18,59,7
20,123,93384.5,78671,45,101,20
20,124,82107.5,57941,42,34,9
20,125,118511.5,105541,61,164,29
20,126,100760.33333333333,165675,71,173,34
20,127,94282,164034,111,112,35
21,127,119396,96730,33,84,21
66,15,12319,800,15,1,1
66,16,250593,161457,11,4,4
66,18,436381,397656,8,6,1
67,15,467149,389556,10,1,1
67,16,60742,17368,15,1,1
67,17,12571,641,41,9,2
67,18,255339,214930,13,7,7
67,19,69601.5,40996,71,6,4
68,15,400739,290771,14,1,1
68,16,58934,112553,37,3,2
68,18,148419,296412,28,11,8
69,9,17635,663,30,5,1
69,14,110313,128035,13,1,1
69,18,554528,707323,7,1,1
69,19,83795.66666666667,221989,84,7,3
69,20,159406.5,240694,22,4,2
69,28,146216,411197,38,11,5
69,29,303026,253482,42,22,12
69,30,340361,115069,19,8,7
70,9,267765.5,685009,20,2,2
70,16,31174,59788,14,2,1
70,28,182319.33333333334,477833,41,15,11
70,29,327846.25,1037469,47,17,14
70,30,354733,227567,11,4,2
70,31,402796,363053,14,4,2
70,32,75107,80486,12,1,1
71,0,52702,17450,11,10,3
71,3,201890,22685,50,2,1
71,6,199072,26172,47,1,1
71,14,53523,13987,28,2,2
71,15,9337,6643,17,2,2
71,28,664763,643390,7,10,4
71,29,107973,163520,35,12,7
71,30,169056.33333333334,368590,65,41,8
71,31,380290.5,862300,21,6,6
71,37,175191,166477,32,15,6
71,38,14657,14293,23,3,3
72,0,23647,9101,157,13,9
72,7,77788,11145,12,1,1
72,14,9044,622,25,1,1
72,15,172627,189442,8,1,1
72,29,453236,1021958,30,6,4
72,38,446445.5,714499,27,8,6
72,39,95301,11154,48,1,1
72,40,43375.5,74317,52,3,2
72,41,139874,76435,14,1,1
73,4,823,1215,37,2,1
73,5,5795,618,23,5,1
73,6,221358,75850,11,1,1
73,25,87036,91460,13,3,1
73,26,367345,342449,16,3,2
73,29,262295.3333333333,702589,40,7,4
73,39,261687,508017,35,9,4
73,40,252783.25,1106654,44,15,9
73,41,221688,175554,5,3,3
73,44,236442,193853,27,3,3
73,45,223883,528129,34,8,5
73,46,301027.5,211743,22,5,5
73,47,140544,111039,14,8,6
74,24,146917.5,233261,23,3,3
74,26,476498,338272,11,1,1
74,30,59901,38487,46,3,3
74,39,158943,373710,18,6,5
74,40,56764,223405,156,3,3
74,41,31213,17466,22,7,1
74,43,481432,231324,4,1,1
74,44,73005,130680,24,6,5
74,45,230369.66666666666,677292,34,38,14
74,46,192945.75,611360,72,31,18
74,47,213669.66666666666,520931,41,90,41
74,48,179500.66666666666,385494,54,56,29
74,55,85004.5,132837,57,9,4
74,56,16386,54006,13,2,2
75,24,206965,192572,12,5,3
75,31,187337,184823,15,1,1
75,34,642203,425238,7,1,1
75,36,297184,435211,24,8,5
75,37,466241,273539,5,1,1
75,38,570087,410531,12,2,2
75,40,152834,248835,26,35,2
75,41,199189.5,292445,18,5,3
75,42,214385,67663,15,1,1
75,43,326054,313439,19,3,3
75,44,368610,502466,6,1,1
75,45,97461,203019,32,6,4
75,46,240867.5,736524,51,9,5
75,47,89213.66666666667,261230,67,10,8
75,48,564877,465184,15,55,2
75,55,401547,682987,25,4,2
75,56,61549,49950,12,1,1
75,64,283107,538192,26,19,7
75,65,198260.33333333334,510033,69,23,13
75,70,304628,406954,10,1,1
75,71,313843,1067348,39,26,8
75,72,326214.5,605922,18,10,4
75,74,5796,5072,87,1,1
75,76,299281.5,489465,33,30,11
76,12,5152,513,22,1,1
76,14,30811,6790,46,10,1
76,24,330841,376652,6,8,1
76,27,211996.5,344473,20,4,2
76,28,76079,15407,16,1,1
76,30,402718,1039396,48,10,7
76,31,17974,809,32,1,1
76,32,42764.5,122114,23,4,3
76,36,289326.5,389524,18,7,6
76,38,560584,293048,12,2,1
76,39,282069.3333333333,716658,52,5,3
76,42,312278,291624,6,10,2
76,44,143646.33333333334,313371,33,6,3
76,45,299262,212314,16,1,1
76,46,237829.66666666666,541317,33,4,4
76,47,149231,141061,8,9,3
76,54,199659,215971,14,2,2
76,55,241092,160815,6,5,2
76,64,205697.5,91631,30,2,2
76,65,120852.66666666667,378553,54,14,10
76,66,80259,165598,16,4,1
76,70,127681,171925,7,3,2
76,75,28456,29322,13,1,1
76,76,175746.75,584710,41,32,16
76,77,372366.5,454220,22,3,2
77,1,33106,1219,24,2,2
77,4,8052.5,1285,39,3,2
77,6,13699,843,89,2,1
77,7,12262,357,38,1,1
77,15,14455,723,30,1,1
77,27,217893,222299,6,15,2
77,28,30295,25742,10,2,1
77,29,384278,426697,8,1,1
77,30,684122,1273863,20,2,2
77,31,214344,203704,8,4,1
77,39,115157,150674,14,2,1
77,40,17053,36402,15,1,1
77,42,311620,486063,24,16,4
77,43,31708,34855,406,52,6
77,44,216575.33333333334,469721,93,41,12
77,45,383254.5,622567,22,42,6
77,54,57843,76738,10,12,3
77,55,264980,469182,19,8,3
77,56,204517,137742,16,13,1
77,64,98011.25,258948,44,6,4
77,65,26876,62583,18,1,1
77,66,188522,320676,26,24,5
77,69,26793,37141,5,1,1
77,75,182448,229129,24,10,9
77,76,222671,311371,21,4,3
77,77,200168,388703,36,24,10
77,78,457698.5,582089,16,7,3
78,2,7791,651,110,2,1
78,3,3118,623,37,1,1
78,8,15870,761,14,2,2
78,27,321866.5,610568,13,2,2
78,29,178965,248360,18,2,2
78,30,383301.5,1139235,71,27,5
78,39,255221,255229,6,1,1
78,42,138890,144950,13,3,1
78,43,360918,356987,5,2,2
78,44,91031,73521,16,1,1
78,45,631695,420824,12,5,5
78,46,66242,96618,16,4,3
78,47,307906,122865,6,1,1
78,48,231558,178117,17,10,4
78,53,338520,342857,13,53,5
78,54,298491,213592,12,5,4
78,57,869468.5,757767,15,2,2
78,58,362497,516884,25,3,3
78,63,338558,649817,22,2,2
78,64,259932.25,1002574,41,5,5
78,65,615455,280118,8,1,1
78,67,195339,98769,23,2,2
78,73,70682,49621,12,35,1
78,74,362251,234498,7,5,1
78,75,261935,609262,25,6,4
78,76,208164,438473,29,20,10
78,77,371683.25,969278,46,30,12
78,78,255242,659510,28,17,12
78,79,17724,814,33,1,1
78,103,2963,1012,37,1,1
79,6,12843,695,51,1,1
79,7,28547,7234,14,1,1
79,20,237291,176545,9,4,1
79,21,74809,19940,7,3,1
79,22,505369,501899,5,1,1
79,29,27855,31889,18,1,1
79,42,2384,282,766,1,1
79,45,313815,283629,14,6,4
79,46,235967,533674,71,5,5
79,47,433840,444583,17,1,1
79,54,440162,260441,12,1,1
79,63,278196.5,483419,54,4,3
79,64,246510,89237,26,2,2
79,66,163461,215657,49,85,8
79,67,288805,275810,8,1,1
79,68,564842,376866,6,2,1
79,70,337869,221953,13,1,1
79,72,282336,290378,11,2,1
79,73,581277,720666,25,2,2
79,75,764842,641299,5,2,1
79,76,302565.5,462166,20,4,4
79,77,532079.5,950816,21,7,4
79,78,272446,878784,108,24,15
79,79,216627,518179,48,91,34
79,80,162754,567355,41,40,15
79,81,294372,151742,11,2,2
80,5,2817,457,383,1,1
80,17,300742,426115,7,2,2
80,21,77530,17240,12,1,1
80,33,11890,893,47,7,1
80,36,174401.5,297220,25,3,3
80,40,94524,108683,6,1,1
80,45,236130.66666666666,608906,29,21,5
80,46,315246,315202,25,9,6
