x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,8,98345,81342,16,5,2
37,15,88514,14218,36,29,2
37,17,44447,8898,38,9,2
37,18,61616,17212,28,1,1
37,20,35607,9098,16,1,1
37,21,36748,9040,19,1,1
37,27,77306,17283,21,4,3
37,31,53003,10045,16,6,2
37,37,427082,104263,7,2,1
37,55,22641,5133,15,52,8
37,56,45021,23777,74,13,6
37,58,190887,41760,9,5,3
38,1,455227,69930,9,3,2
38,14,14428,582,12,2,2
38,20,65245.25,78947,60,94,10
38,29,49670,18725,24,2,2
38,30,45656,8974,14,1,1
38,32,73730,18384,16,1,1
38,33,16622,8096,12,2,1
38,36,129549.5,77258,27,144,12
38,37,26631,18079,10,1,1
38,46,28375.5,14906,30,6,3
38,47,40038,14220,29,4,3
38,49,18609,844,26,1,1
38,50,40297.75,40022,262,47,15
38,51,75666,17296,10,11,2
38,57,135463.66666666666,136861,29,8,3
38,58,36453,6100,22,1,1
38,59,49508.5,25134,37,41,12
39,12,42782,11153,13,2,1
39,14,7073,864,13,1,1
39,19,11058,11142,43,1,1
39,20,17170,9441,30,1,1
39,29,31695,16839,12,6,1
39,36,138962,28726,9,1,1
39,38,49364.5,33959,25,2,2
39,43,5370,944,13,1,1
39,45,26492,5589,14,1,1
39,46,51950.5,31011,35,35,14
39,53,13661,7278,16,1,1
39,54,291626,91813,9,10,1
39,56,95374,46697,8,4,3
39,58,344098,68421,13,1,1
39,59,191397,88642,10,20,2
40,3,326653,107787,9,1,1
40,6,55338,20642,10,2,1
40,7,73879,15756,14,6,4
40,11,14512,972,18,1,1
40,16,11240,2254,18,3,1
40,17,29958.333333333332,19718,46,12,4
40,18,32598,7177,14,1,1
40,24,21917,1157,20,1,1
40,25,21498,2934,13,21,5
40,31,38033,50299,9,1,1
40,45,44827,13077,11,1,1
41,3,60581,75863,8,1,1
41,7,38229.75,31390,52,14,6
41,8,146191,28270,8,1,1
41,16,19715,1148,13,1,1
41,27,60743,25808,9,7,2
41,29,21896,5976,10,6,1
41,41,15015,3130,625,4,2
41,43,110650,15225,36,5,2
41,49,29935,7450,12,4,2
41,56,38263,15184,43,1,1
41,57,138507,65009,21,4,3
42,14,14995,856,19,2,1
42,17,23675,4307,14,2,1
42,21,73849,18638,14,1,1
42,22,59914,15149,12,21,6
42,25,3614,410,24,1,1
42,28,28691,7727,9,1,1
42,33,460987,59902,8,2,2
42,38,87360,11246,31,1,1
42,39,35294,20810,37,35,4
42,42,47971,5361,29,1,1
42,49,35878,9033,12,1,1
42,56,52654,10391,31,3,2
43,12,42037.5,18597,23,6,3
43,13,14155,938,20,4,1
43,22,47084,55723,34,11,5
43,24,3343,676,19,3,1
43,30,98599,13212,32,5,2
43,37,40207.5,75243,14,2,2
43,38,29540,12663,12,5,4
43,39,56162,30772,53,15,9
43,40,67707,80122,20,4,4
43,46,6257,459,13,2,2
43,52,60235,15642,28,2,1
43,55,16834,7301,36,1,1
43,56,1684,672,14,1,1
44,1,7622,801,18,6,2
44,4,56693.5,54608,280,6,4
44,12,16241.5,4819,38,12,3
44,13,160902.5,65326,26,5,2
44,17,217114,89715,6,3,1
44,27,19643,14583,24,23,5
44,28,31486.333333333332,23626,121,56,12
44,31,35432,5595,15,1,1
44,32,33331,3997,14,14,2
44,35,32914,13548,66,28,5
44,36,101888,128719,51,37,7
44,38,31733.5,13556,384,11,4
44,39,88012,7608,26,2,2
44,56,42468,46648,8,2,2
45,3,52453,26884,19,4,3
45,4,82802.5,50027,18,27,10
45,5,37262,6683,9,1,1
45,16,132718.5,47379,17,11,3
45,19,6635,1045,11,1,1
45,23,54352.5,28979,18,7,3
45,26,26421,5655,14,1,1
45,28,25669,2127,11,2,1
45,29,6182,1997,32,97,4
45,31,30447,13635,24,58,7
45,32,30349,15155,23,29,4
45,33,7286,930,15,1,1
45,35,55930,8528,12,5,2
45,36,132923.5,57769,31,9,7
45,37,50989,35230,56,125,14
45,38,113728.5,327225,46,115,29
45,57,20603,2973,26,4,4
46,3,70284,17682,9,2,1
46,4,50847.75,59397,41,68,16
46,11,381696,107536,7,2,1
46,16,47698.5,24801,23,5,2
46,17,16483,5428,12,2,1
46,27,54373,30971,8,3,1
46,28,106507,61287,8,19,2
46,36,53748.5,102062,107,30,21
46,37,55446.5,81915,50,106,39
46,38,105809.5,109246,25,63,15
46,43,144322,30164,10,1,1
46,49,71471,17234,12,3,1
46,56,5462,541,19,1,1
47,2,20739,10208,10,1,1
47,3,90556,14767,11,5,2
47,4,34394,13709,8,3,1
47,5,23446,3976,12,18,3
47,11,99048.33333333333,82980,36,8,4
47,12,34915,7218,14,1,1
47,14,141581,30058,7,1,1
47,22,33653,5610,10,1,1
47,25,90971,44509,10,9,2
47,26,32257,6597,14,1,1
47,36,110876.66666666667,188161,47,124,31
47,37,100068.66666666667,186066,34,45,11
47,38,294195,238992,8,30,3
47,44,2455,737,15,2,1
47,48,8595,973,14,5,2
47,52,26291,5042,14,2,1
47,59,1556,696,53,1,1
48,0,98352,95432,21,15,5
48,1,15235,2013,166,6,2
48,11,14325,1682,22,2,2
48,17,32233,8446,11,3,2
48,18,64955,17735,8,1,1
48,20,25331,7245,14,19,1
48,24,16312.333333333334,12578,34,6,3
48,25,15240,948,11,3,1
48,33,3712,3485,36,2,2
48,36,194836.25,645618,76,110,21
48,37,95877.5,103817,28,30,9
48,38,11375,1227,10,1,1
48,44,8642,583,52,5,4
48,53,363,617,200,5,1
48,55,38953,11527,13,21,13
48,56,55318.25,56825,58,93,49
48,57,27193,8992,16,1,1
48,58,59333,10951,101,17,6
49,9,88354,28939,5,8,2
49,11,90622,48436,37,8,5
49,13,13607,11190,10,2,1
49,17,40359,34798,32,23,14
49,18,36587.666666666664,31553,63,6,4
49,24,75256,45135,19,8,4
49,32,17741.5,9933,28,33,9
49,33,11420,4120,34,17,1
49,34,153126,131301,8,1,1
49,35,58782,70622,34,3,3
49,37,41613,4148,11,3,1
49,46,38812.5,10873,32,6,6
49,47,31179,3327,20,1,1
49,48,18044,931,16,11,1
49,55,52671,24383,28,38,24
49,56,60985.25,68631,51,120,57
50,0,31409.5,73933,224,4,2
50,1,159175.5,43210,14,9,3
50,9,162575,92582,23,80,31
50,10,122323.5,75973,19,80,23
50,11,188439.75,220628,28,160,43
50,12,148640.66666666666,178353,25,33,14
50,13,279168,137599,7,62,8
50,18,43475.25,36734,46,98,13
50,20,70256,18305,10,1,1
50,26,52076,16308,6,2,1
50,27,47733,15269,22,2,2
50,32,50098,36190,35,33,8
50,33,36169,21746,11,3,3
50,35,21582,4427,15,1,1
50,36,4449,541,31,1,1
50,46,55438,8658,18,1,1
50,47,69659.33333333333,49310,42,34,8
50,48,20225,4970,17,5,1
