x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
121,107,1008,7151,25,1,1
121,114,14096,9692,77,6,2
121,115,8411,410,34,3,2
121,116,6441.5,7717,59,7,3
122,69,11889,1454,25,34,4
122,71,47865,19832,19,1,1
122,107,13796,12410,30,1,1
122,111,4044,501,23,1,1
122,116,4088,6884,41,80,1
123,71,12327,718,28,18,2
123,72,10625,818,27,2,2
123,102,7155,800,27,3,1
123,107,924,366,47,1,1
123,116,1021,566,211,1,1
124,30,8196,1847,20,1,1
124,72,5021,9012,130,6,3
124,90,10182,765,32,1,1
124,103,3736,714,36,1,1
125,72,16632,4645,11,1,1
125,100,13965,835,22,1,1
125,102,10044,571,21,1,1
125,121,730,2591,275,2,1
125,124,5444,6965,55,4,1
126,124,5548,410,25,5,2
127,92,10503,1352,38,2,2
127,115,2148,11787,30,2,1
127,121,11801,725,45,6,3
127,122,8965,473,21,1,1
