x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,1,153797,22113,269,1,1
14,57,233396,596,148,1,1
18,0,68529,14449,30,1,1
19,0,100638,87797,12,3,3
20,0,8378,14051,19,1,1
20,1,55712,20437,65,9,4
21,0,164329,261898,17,43,9
21,1,64427,59337,17,5,4
22,0,176700,206672,3,2,2
22,1,77886,82481,51,28,8
22,2,5028,1107,49,1,1
23,3,101546,104266,20,19,5
23,4,98091,21086,14,1,1
24,2,56685,59606,9,45,3
24,3,36196,38621,15,1,1
24,4,68942,19360,11,175,2
25,2,7058,803,50,2,1
25,3,6976,737,57,2,1
25,5,81950.5,174592,101,4,3
25,6,3348,4377,103,1,1
25,17,10478,4414,52,1,1
26,1,9637,2032,18,1,1
26,2,73130,73857,11,15,8
26,4,86565,83609,11,5,1
26,5,105583,214595,22,65,27
27,3,58669,220732,44,11,7
27,4,68285,68832,10,1,1
27,5,64043.666666666664,150629,47,113,57
27,6,49510,38792,17,105,37
27,7,70167,74433,10,46,21
28,0,97708.75,343926,67,47,24
28,1,124234,102280,14,49,12
28,2,106074,283535,56,34,18
28,3,392680,139886,11,2,1
28,4,33545,43483,14,2,2
28,6,44513,97650,28,47,22
28,7,106684,80453,12,52,14
28,9,15618,5297,45,1,1
29,0,139002.5,257901,20,48,14
29,1,67906,59363,13,41,23
29,2,46195.333333333336,152666,39,44,8
29,3,79079,74895,10,3,2
29,4,58067,118399,33,31,6
29,5,11251,3085,25,4,2
30,0,48299.333333333336,120955,43,18,6
30,1,55220.5,105653,33,21,15
30,2,88754,90278,17,36,9
30,3,2586,2347,33,1,1
30,4,12471,6958,106,10,5
30,6,47071,18495,46,3,2
30,8,43020,27991,34,2,2
31,1,175084.5,238025,29,5,4
31,2,91527.5,214063,53,8,3
31,3,9826.5,3715,82,23,3
31,4,1660,4374,47,1,1
32,1,68137,73349,10,3,3
32,3,107959.5,182896,32,35,13
33,3,28899,69016,49,18,9
33,4,2497,684,30,6,1
35,4,7742,1918,25,1,1
37,12,88349,65556,195,4,3
38,12,7320,1481,30,1,1
39,13,12695,1694,106,1,1
40,13,6800,2119,14,1,1
40,14,90265,15772,44,2,2
40,15,89009,21226,53,1,1
41,13,35766,13913,51,2,2
42,10,7421,3399,28,1,1
50,8,34799,87530,7,1,1
51,0,209404,185652,19,7,2
51,7,29183,8313,19,1,1
51,8,76458,67103,14,2,2
52,0,165337,137487,9,2,2
53,0,93972,22010,2,1,1
54,1,19883,56847,2,2,2
56,15,11160,1824,21,1,1
58,2,29946,43384,34,9,4
58,12,31406,17342,57,6,2
59,0,306402.5,400153,48,3,3
59,2,9788,3325,10,1,1
59,14,35163,28666,16,13,3
59,15,11135,2573,40,1,1
60,0,414622.5,803804,32,13,2
60,2,68304,1430,9,1,1
60,3,33830,1884,16,3,3
60,13,25460.5,23151,40,4,3
60,14,84785,65934,14,5,3
61,0,648259,382687,16,1,1
61,3,73889,1868,7,1,1
61,13,64552,10815,22,6,2
61,14,28366,32712,17,1,1
62,0,6582,1456,8,1,1
62,1,238112.5,221553,75,2,2
62,11,48485,18595,15,2,1
63,5,85160.5,21693,41,3,2
64,5,46813,6941,25,3,2
64,14,59682,11340,36,5,2
65,0,25715,33597,23,2,1
65,6,15760,1546,9,2,2
65,10,13482,1888,14,1,1
65,14,206995.66666666666,196460,67,12,5
65,16,6427,1545,36,5,1
66,0,12074,2473,24,1,1
66,3,63989,74223,7,16,5
66,4,283011,234143,5,7,3
66,5,56039,16014,36,8,1
66,7,48854,3856,11,1,1
66,11,21833,1728,13,4,4
66,12,23177,1869,11,1,1
66,13,28442,1753,12,2,2
66,14,47212,35149,4,5,1
66,15,91959.5,163191,40,12,4
66,16,57605,42751,16,12,7
66,17,1232,538,73,2,1
67,3,134020.5,247766,12,36,13
67,4,85829.5,122378,30,13,6
67,5,173846,262985,19,24,5
67,11,36145,1679,17,2,2
67,12,18663.666666666668,4898,43,6,6
67,13,195635,364060,41,6,4
67,14,129752,207131,71,77,26
67,15,216296,168032,13,123,30
67,16,114869.5,184891,22,40,10
67,17,226629,171858,5,7,4
67,18,278880,92618,14,2,2
68,0,23646,1793,7,2,1
68,6,1914,282,46,1,1
68,8,14168,1106,19,2,2
68,11,28474,2732,29,9,7
68,12,258685,294114,15,2,1
68,13,13119,15516,18,9,6
68,14,106322.5,153498,24,29,11
68,15,157755,482777,49,159,63
68,16,283028,390033,12,18,9
68,17,153148.75,427061,45,41,18
68,18,161941,20385,39,9,2
69,0,154061,23993,37,6,1
69,3,15715,1145,44,7,2
69,9,6319,851,28,2,2
69,11,30944,7408,58,7,5
69,12,26740,5031,20,11,4
69,13,16354,3460,20,3,2
69,14,18887,21527,17,6,4
69,15,167124.5,371663,36,2,2
69,16,90529,94072,13,1,1
69,17,51520.5,98770,19,16,10
69,18,124246,97803,14,10,2
69,19,194573,13792,38,1,1
70,0,21238,17243,19,2,1
70,8,33796,1232,23,1,1
70,9,15912,3258,50,20,4
70,10,46928,34096,18,7,3
70,11,39148.5,17026,45,20,7
70,12,34051,3869,24,3,1
70,13,19386.5,3458,24,9,5
70,14,24142,1600,30,1,1
70,15,61725.333333333336,87762,33,25,6
70,17,70812.5,205707,101,10,9
70,18,45361,12916,27,5,3
70,19,119068,94324,25,5,4
71,5,27378,3305,8,1,1
71,8,31507,1401,51,1,1
71,9,46476,1615,18,1,1
71,10,17275,77954,63,12,6
71,11,24619,3439,28,15,3
71,12,156705,399846,46,5,3
71,14,28305.5,4631,50,46,10
71,16,93820.5,153739,28,23,12
