x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,103,364071.5,1333699,61,66,24
27,104,262477.6666666667,648904,41,57,28
27,105,280229.6666666667,671238,29,25,16
27,106,261234.33333333334,679275,39,12,9
27,107,210525,415816,24,11,4
27,108,222491,334038,23,3,2
27,109,399700,704505,11,11,3
27,119,202778,277852,22,5,2
28,65,150241,194022,12,2,1
28,92,312350,772424,12,11,3
28,93,42534,33021,6,1,1
28,101,162432,252907,14,4,3
28,102,270464,400572,19,10,7
28,103,255640.75,818623,43,61,17
28,104,324542.6666666667,825942,24,32,9
28,106,294384,233825,5,5,2
28,107,272005,542457,15,5,4
28,108,284702.5,497405,11,9,4
28,124,183560,122246,10,15,1
29,0,483184,366423,10,3,1
29,1,462430,299948,9,1,1
29,2,19694,3253,68,1,1
29,19,23031,8496,44,1,1
29,49,216798,160084,6,6,2
29,69,963,356,34,1,1
29,83,418198,196258,7,1,1
29,86,57139,127511,26,10,4
29,93,341041,459351,7,2,1
29,102,57790.5,106032,12,2,2
29,103,240291,105439,7,1,1
29,104,303546.3333333333,605366,34,39,12
29,105,68907,14490,45,25,1
29,106,218866,223266,7,14,1
29,107,265563.5,506043,18,10,5
29,110,27055,11849,23,10,2
30,0,62699,87466,9,1,1
30,2,261602.5,351381,11,2,2
30,42,288782,209835,12,20,3
30,48,405191,320671,6,1,1
30,100,35480,15324,7,1,1
30,103,209187,402597,18,7,3
30,104,426964.6666666667,924684,23,32,17
30,105,751551,346677,6,1,1
30,109,214719,264459,8,1,1
30,119,10647,716,17,1,1
31,1,421632.5,578119,14,13,4
31,2,385604,618635,19,13,2
31,3,266944,281296,6,1,1
31,14,737529,624805,8,14,1
31,15,83178,15719,9,2,1
31,24,7051,839,18,1,1
31,25,671388,574403,13,4,1
31,47,355464,268837,6,6,1
31,63,162651,367644,21,10,6
31,67,468274,376606,6,5,1
31,73,314076,191181,8,4,1
31,104,98905,229991,25,5,3
31,109,258268,492401,24,13,6
31,110,25531,29925,8,5,1
31,122,218785.33333333334,654351,19,12,3
32,0,413335,376529,9,1,1
32,1,169156,126893,5,13,3
32,14,784101,659795,9,6,1
32,17,19688,1328,11,3,1
32,23,33854,7309,10,1,1
32,27,5287,554,52,5,2
32,87,901903,656668,6,1,1
32,97,5520,719,37,1,1
32,105,58122,59119,13,1,1
32,106,275419,270494,10,3,2
32,107,163328,563787,31,9,6
32,110,244739,132562,8,3,2
33,1,309154,767742,16,7,3
33,6,608290,481395,12,2,2
33,7,309534,323855,15,1,1
33,11,50564,2623,37,1,1
33,15,42818,10914,9,1,1
33,16,121256,210842,31,8,3
33,30,12046,38657,14,1,1
33,31,677658,429373,14,1,1
33,33,572038,461483,13,3,1
33,34,468402,423151,13,7,2
33,36,11723,5006,36,2,1
33,107,191823,153300,12,3,2
33,108,488181,394966,8,1,1
34,2,5545.5,358198,56,3,2
34,6,207431,208938,16,3,3
34,16,34521,62447,7,6,1
34,45,493929,358357,6,4,1
34,66,173173,241229,5,4,1
34,113,310135.3333333333,577662,32,10,3
34,114,179548,669789,53,13,9
34,115,254366,163006,12,24,1
35,1,258004,206153,9,2,2
35,5,94534.5,74353,62,3,3
35,27,249284,207953,8,2,1
35,28,652969,609056,10,1,1
35,70,392405,330208,8,13,4
35,79,162158,138066,6,3,1
35,103,30893,38352,5,1,1
35,104,355377,159667,14,1,1
35,105,194543,122359,9,1,1
35,108,357742,176224,10,12,4
35,114,142683,107904,12,4,1
35,119,36156,74592,18,7,2
36,1,279557,163167,6,2,1
36,2,256782,265703,8,2,1
36,5,283322,191694,6,6,3
36,6,33180,46306,14,5,4
36,10,434226,377450,6,2,1
36,20,14543,5651,8,2,1
36,85,52375,14632,16,2,2
36,103,194115.5,263068,22,5,2
36,115,78205,36098,8,5,1
36,126,671362,500413,5,1,1
37,3,185207.5,356521,76,8,3
37,4,260318.25,666697,31,32,8
37,13,283333,234398,8,2,1
37,21,571340,364224,12,11,2
37,47,67641,18000,10,1,1
37,74,403885,638531,34,12,3
37,75,150474.5,220357,40,4,4
37,88,48484,33606,14,5,1
37,96,871220,729258,5,1,1
37,97,208180,172778,8,14,6
37,98,5794,3763,17,2,1
37,110,655687,395645,10,2,2
37,114,151492,213733,6,2,1
37,124,93516.5,271089,31,3,3
37,125,339183,294933,8,12,3
37,126,283027,331368,19,6,3
37,127,402426,363255,6,1,1
38,4,91698,31083,13,2,2
38,5,119823,127822,6,1,1
38,9,221557,257087,6,2,1
38,10,318880,379051,10,1,1
38,13,278280,221961,9,14,2
38,14,631167,544527,5,2,1
38,28,247725,160405,11,14,3
38,62,2824,571,51,1,1
38,67,65002,9910,22,2,1
38,75,509530,722039,16,42,5
38,76,100736,90227,17,3,2
38,77,750073,622869,14,1,1
38,79,11295,741,18,29,1
38,97,454624,774005,12,20,6
38,114,362563.5,435164,13,4,4
38,118,189864,392203,10,7,3
38,119,79625,76824,6,1,1
38,120,680589,307825,14,1,1
38,121,93892,94056,8,1,1
38,124,12088,27888,7,8,1
38,125,329881.3333333333,743168,32,16,7
39,4,134282,76508,7,2,2
39,5,236931,180134,9,10,6
39,6,193922.5,314872,14,10,5
39,8,244168,123437,8,6,4
39,14,89688,61602,6,2,1
39,15,265565,206927,8,3,1
39,17,20953,28518,10,2,1
39,24,476258,443795,11,1,1
39,27,392984,271613,5,1,1
39,28,321582,210273,5,2,1
39,29,590448,390047,14,1,1
39,46,350429,318923,5,2,1
39,75,290399,297199,7,1,1
39,76,671024,585335,10,5,2
39,118,605177,408212,6,1,1
39,119,82629,90067,10,4,2
39,120,539217,318914,11,6,1
39,121,248802,270037,14,25,1
39,123,106858,82883,5,6,1
39,124,604283,369993,6,4,2
39,125,44050,41774,7,1,1
39,126,144226.66666666666,391499,22,19,4
40,13,33199,12476,9,4,1
40,14,326602,240175,6,3,1
40,18,85086,79577,11,2,1
40,25,317554,242857,6,1,1
40,26,223813.5,418590,39,8,2
40,27,362493,301161,5,2,1
40,39,154940,65831,5,1,1
40,54,466347,285703,6,4,1
40,71,423473,278159,7,1,1
40,90,373804,258825,12,6,4
40,100,20550,32957,12,3,1
40,112,298254,209904,9,20,5
40,126,85331,1945,6,1,1
41,14,230050,278960,7,2,1
41,31,268530,243842,14,1,1
41,39,236767,766319,46,23,10
41,63,1921,369,40,1,1
41,72,3666,5871,6,1,1
42,1,9659,664,16,1,1
42,29,283310,344214,6,1,1
42,31,610855,592821,5,1,1
42,36,313872,271067,7,1,1
42,38,343423,513258,26,2,2
42,39,52944,7771,14,2,1
42,49,39911,42945,6,1,1
42,54,637569,1055771,11,7,2
42,55,621121,1036834,12,9,2
42,84,677734,536428,7,1,1
42,102,242237,234212,7,2,2
42,120,310930,344272,6,1,1
42,121,226682,551117,13,40,4
43,2,421098,313358,8,1,1
43,9,543043,358475,6,6,2
43,54,281739,188681,7,1,1
43,100,295382,293115,6,3,2
43,115,141999,57018,9,1,1
43,120,226709,203329,19,1,1
44,2,176884.25,518447,37,12,6
44,3,188717,165031,14,1,1
44,8,97769,101227,8,1,1
44,9,605356,1121490,20,9,6
44,95,466109,462036,9,1,1
44,96,223644,161316,7,8,3
44,100,384711,491985,7,1,1
44,104,87663,89648,14,1,1
45,2,259887,94099,7,10,3
45,3,111892,122808,7,73,3
45,8,653846,414197,10,3,1
45,9,267845,611861,32,7,4
45,39,239623,116866,14,6,1
45,40,741564,614702,13,2,1
45,79,728845,278459,8,1,1
45,109,168135.5,272619,27,14,5
45,115,497445,265923,4,1,1
45,116,285049,253355,4,4,2
45,118,764618,472756,5,1,1
45,127,340494.5,674544,39,5,3
46,4,309650,235744,5,9,3
46,9,285538,209078,8,12,3
46,11,305320,308766,6,3,1
46,12,40859.5,176146,23,9,3
46,43,95059,111292,6,12,1
46,106,379257,703777,18,3,2
46,107,56409,78974,7,11,5
46,120,411230,440717,6,1,1
46,126,134211.5,198300,16,4,3
46,127,232453.66666666666,558738,24,39,11
47,5,383634,323332,9,1,1
47,9,19915,3234,17,5,2
47,10,535964,468010,8,1,1
47,11,80816.5,150450,15,11,4
47,13,279327,171641,6,3,3
47,20,44216,7346,7,1,1
47,27,44773,1702,26,1,1
47,44,18464,9144,6,1,1
47,50,377051,180852,6,9,3
47,74,292238,320506,5,2,1
47,75,111526,99539,6,1,1
47,102,193396,182492,7,1,1
47,114,59578,42416,10,5,3
47,121,257675.66666666666,500548,31,5,4
47,126,72713,17590,8,1,1
47,127,115230,101618,7,2,2
48,2,493313,473037,7,1,1
48,4,473410,470004,15,1,1
48,5,160542,108228,7,13,3
48,6,419161,817986,21,2,2
48,10,276977,181269,11,10,2
48,11,66970,24171,6,1,1
48,12,162292,172632,9,2,2
48,28,89446,43562,11,1,1
48,94,420600,319414,7,4,3
48,105,212204,180360,8,1,1
48,113,230130,143806,12,6,3
48,114,98705.5,196693,22,5,5
48,115,309587.5,366782,23,27,6
48,120,131468,23007,56,1,1
48,125,521777,490899,8,12,2
48,126,457335,304608,6,6,1
48,127,881376,1590334,29,11,9
49,1,23790,705,42,5,1
49,3,345586,344379,9,5,3
49,4,96229,252972,9,1,1
49,11,353345,347926,11,1,1
49,13,8530,626,26,1,1
49,17,36221,16165,7,1,1
49,27,92474,103508,12,5,1
49,109,23879,118498,7,1,1
49,113,209362,82221,12,2,1
49,114,193649,607315,51,32,11
49,115,668131,457826,7,1,1
49,126,532513,422247,11,37,3
49,127,490630,289252,9,9,3
50,4,254178,165783,9,4,3
50,5,15500,381,121,1,1
50,6,11719,15007,11,4,1
50,7,214417,185762,14,2,2
50,9,20133,1604,9,1,1
50,10,29764,23336,5,1,1
50,11,75015,35499,11,1,1
50,14,439310,398714,5,1,1
50,16,149804,112722,6,3,1
50,20,609822.6666666666,1115362,23,3,3
50,24,1808,639,22,1,1
50,27,231740,155732,6,1,1
50,83,522232,477420,8,2,1
50,99,425553,210160,13,1,1
50,100,338141,953833,48,50,16
50,112,511084,189257,3,2,1
50,113,33985,32876,4,2,1
50,123,118815,159103,7,3,1
50,127,451790,414982,7,2,2
51,4,237975,245945,10,4,2
51,7,148906,132843,6,1,1
51,8,73052,81863,19,2,1
51,12,57592,49366,19,1,1
51,13,170002,497539,35,9,7
51,16,336134,323876,7,17,3
51,17,55147,37821,6,1,1
51,39,243243,196624,10,22,2
51,56,203069,122430,45,3,1
51,72,10375,8696,6,1,1
51,92,4334,677,29,9,1
51,108,3016,409,54,1,1
51,109,133327,234452,6,3,1
51,113,49649,62962,4,1,1
51,126,113579,248043,7,2,1
51,127,221814.5,630955,19,2,2
52,7,107505,91512,7,1,1
52,9,402726,135318,5,3,2
52,11,114916,114218,15,8,2
52,12,88056,110382,24,4,2
52,13,160641.66666666666,167010,28,8,3
52,16,382512,405366,9,5,1
52,17,283174.6666666667,703830,33,14,8
52,18,14369,38572,9,1,1
52,20,519705,368429,11,3,3
52,21,496835.5,817527,19,55,4
52,33,360062,225808,9,3,1
52,37,16575,557,21,1,1
52,38,72294.5,98589,32,7,3
52,48,78778,64661,5,1,1
52,56,36600,11158,16,28,1
52,84,75706,11363,11,1,1
52,92,113234,73597,27,16,2
52,110,168376,347981,7,4,2
52,116,797386,655832,7,1,1
52,125,84829,247232,12,15,4
53,8,188901,127878,6,12,3
53,10,179392,144508,14,1,1
53,11,304381,210789,6,2,1
53,13,189161,400755,18,5,3
53,17,341216.5,1424594,40,5,5
53,18,41459,36738,9,1,1
53,20,347227.5,1142638,31,11,7
53,21,423561.5,1307166,35,91,10
53,34,421092,234140,7,1,1
53,47,133016,81602,6,12,3
53,65,11510,1674,52,1,1
53,69,1227,692,71,1,1
53,88,10556,689,37,4,1
53,101,320667,203372,9,3,1
53,105,259688,106966,14,4,1
53,108,472846,410894,8,1,1
53,117,449357,317877,3,1,1
53,124,324210,282965,6,4,2
53,125,515938,332194,5,41,4
54,8,285616,788997,23,16,6
54,9,218198.66666666666,417054,16,11,4
54,12,223863.5,829796,70,28,11
54,15,230947,368462,30,12,4
54,18,292253,791151,24,11,6
54,19,160826.33333333334,312703,28,12,5
54,21,651397,470875,8,1,1
54,77,384837,333095,7,7,3
54,101,194823,103579,9,7,3
54,108,385490,507083,9,1,1
54,109,549142,422906,6,9,1
54,112,381455,459010,9,1,1
54,113,422358,323255,9,1,1
54,121,143494,1648,31,2,1
54,124,266866,257603,4,5,3
55,9,294680,289737,6,1,1
55,12,132895,194778,13,11,6
55,13,333742.3333333333,938999,20,5,3
55,15,37243,14034,28,1,1
55,17,1964,516,112,2,1
55,18,342073,566762,16,9,4
55,22,139792,430870,13,8,2
55,23,164759.5,286062,10,3,3
55,26,37448,55123,26,5,3
55,27,15804,887,15,1,1
55,28,380585,530734,18,26,8
55,50,263989,64838,7,1,1
55,61,63049,80248,14,1,1
55,65,10265,882,30,5,1
55,86,300089.5,714111,18,3,3
55,105,412405,313265,4,4,1
55,113,213828,231412,7,4,1
55,121,152545,11626,26,1,1
55,123,419143,370836,6,2,1
55,127,365030,286731,6,5,2
56,9,48669,53900,6,3,3
56,10,156769,368085,172,10,3
56,13,207950.5,413090,31,19,6
56,14,631652,482837,7,51,4
56,15,306597.6666666667,675598,22,9,5
56,16,266810.75,808977,35,64,11
56,17,402826,928611,18,2,2
56,22,8828,8144,18,2,1
56,26,15672,838,18,1,1
56,27,229545,217098,8,1,1
56,28,476155,1080647,28,13,5
56,69,137047,200554,88,4,3
56,92,34776,52103,7,1,1
56,103,166828,155950,6,4,3
56,104,321369.6666666667,988910,31,20,3
56,105,210554,379766,24,9,3
56,112,615085,501457,4,5,2
56,119,20983,2077,34,1,1
56,127,430080,594658,4,1,1
57,4,411084,560690,22,7,3
57,5,337598,16689,5,84,1
57,7,375495.5,395857,13,10,5
57,8,470604,764947,19,7,3
57,9,248572,235518,20,4,2
57,10,239589.25,583814,47,18,10
57,11,80473,53780,5,1,1
57,13,397073.3333333333,1249862,24,13,7
57,14,268872.3333333333,523429,31,29,11
57,15,305221,490712,15,13,6
57,16,106564,440660,26,7,6
57,18,404925.5,545321,17,2,2
57,19,98212,253596,18,8,3
57,45,36244,30530,7,2,1
57,92,289376,265320,9,17,2
57,104,385459,359532,6,2,1
57,105,378348.3333333333,760724,34,56,9
57,112,589614,468442,7,3,2
57,117,17917,13227,6,1,1
57,121,320054,268370,7,1,1
57,123,17035,9329,57,2,2
57,125,25294,73492,5,1,1
57,126,81591,94961,7,4,3
58,5,129719,90021,7,1,1
58,7,150007.66666666666,271648,25,19,6
58,8,297,9,7,1,1
58,11,356235.25,808369,45,17,9
58,12,136698,152356,9,6,3
58,13,276972.5,489837,12,20,10
58,14,353310.5,1110116,34,39,19
58,15,394014,331839,8,40,11
58,16,4309,585,25,2,1
58,17,274289,471713,15,8,5
58,18,149235,348543,19,6,5
58,19,264817,229511,8,10,4
58,20,290187,451281,16,5,3
58,21,229570.5,596433,17,3,2
58,47,16595,2418,80,1,1
58,120,74012,57251,6,1,1
59,4,364690,249328,4,1,1
59,5,401151,1070680,37,7,4
59,6,186603,115126,12,11,3
59,7,166303.25,561000,40,19,8
59,8,111562,131218,14,10,3
59,9,176045.66666666666,421976,45,13,7
59,10,207514,193954,7,17,3
59,11,153322,399407,42,17,12
59,12,375311,288020,20,49,11
59,13,193562,178863,9,14,7
59,14,198896.5,288588,129,13,5
59,15,334022.5,445287,12,51,11
59,16,301437,241468,7,19,4
59,17,290967,619085,21,19,10
59,18,315247.5,608564,15,3,3
59,19,477817,350748,6,49,7
59,21,269519.75,920124,50,35,13
59,22,341484.75,1099220,49,20,10
59,33,35474,7818,10,5,1
59,34,253182,212982,12,2,2
59,59,700519,394991,6,1,1
59,71,301683,243190,7,1,1
59,77,707920,485476,7,1,1
59,92,351473,533932,18,36,6
59,100,58324,66644,10,1,1
59,122,39036,14774,9,10,1
60,4,264819,204579,6,2,1
60,5,144314,260027,25,3,2
60,6,403395,347163,9,8,4
60,7,306506,200207,5,3,1
60,8,239703.25,724044,38,41,15
60,9,228831,771042,44,54,18
60,10,315661.5,407045,14,21,8
60,11,389595.3333333333,816804,68,30,12
60,12,279003,234559,17,7,4
60,13,244535.66666666666,625936,25,82,43
60,14,327328.6666666667,690944,22,104,33
60,15,253983,684249,47,71,38
60,16,218092.25,697607,50,43,25
60,17,315969,239668,7,13,7
60,18,271418,672704,28,42,20
60,19,348631,653570,14,4,4
60,20,167624,121660,10,7,6
60,21,139560.66666666666,256893,36,17,9
60,22,345553,389664,12,8,5
60,23,3895,1419,36,1,1
60,26,348975,422058,26,12,3
60,27,347477.5,535748,17,16,3
60,34,145474.5,367362,39,4,2
60,35,177337,177215,7,3,2
60,92,354981,438960,7,5,1
60,93,414748,392877,6,1,1
60,99,59355,49330,6,5,2
60,100,217796,394392,24,5,4
60,105,342262,325759,6,13,1
60,111,354623,245997,6,7,2
60,114,14841,11800,7,1,1
61,3,171898.66666666666,472958,22,9,7
61,5,50143,23258,25,1,1
61,6,330060.5,1059139,32,16,13
61,7,1691,1086,8,1,1
61,8,315646,786224,30,28,4
61,9,87423.66666666667,245524,41,18,14
61,10,425914,583639,23,17,8
61,11,315227,539582,21,31,16
61,12,194262,604583,64,65,28
61,13,296407.25,848871,39,133,60
61,14,263259,282119,23,66,24
61,15,349204.3333333333,948912,21,108,30
61,16,365483.5,402181,19,14,5
61,17,102577,126614,26,13,6
61,18,141635,189709,44,13,4
61,19,122828.5,112656,53,8,5
61,20,381427,381372,13,9,4
61,27,260311,206677,9,41,4
61,41,212476,76262,25,5,2
61,42,122980.66666666667,268287,24,16,9
61,43,692505,482448,14,1,1
61,52,419147,596040,7,1,1
61,53,34875,44759,4,1,1
61,79,228418,194920,6,2,2
61,80,3449,739,19,1,1
61,100,595559,68611,14,1,1
62,0,331289.75,378404,37,40,10
62,1,198040.5,335291,41,10,4
62,2,335272.3333333333,654869,27,14,9
62,3,162957,76140,39,3,2
62,4,296227,830883,27,18,10
62,5,278306.5,470443,21,18,8
62,6,165481.66666666666,215655,32,7,6
