x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,12953,9731,36,6,1
0,11,6701,737,17,5,2
0,33,419279,342248,9,1,1
0,43,259685,146314,8,3,1
0,46,235008,208167,7,2,1
0,83,194550,210560,9,1,1
0,87,456600,441420,7,2,2
0,97,142895,133988,7,3,3
0,98,245512,223087,9,52,1
0,103,269154,115611,6,1,1
0,105,205953,187088,6,1,1
0,109,403535,805005,18,21,2
0,110,182725,83636,11,1,1
1,43,209253,200477,13,1,1
1,75,336236,294704,7,2,1
1,77,5344,914,33,6,2
1,78,358326,138059,7,1,1
1,79,160545,124916,9,1,1
1,80,248201,128678,8,1,1
1,86,459993,302298,8,7,1
1,96,554147,414496,8,3,2
1,97,315436.5,539529,21,2,2
1,99,231756.5,312074,13,3,3
1,100,184513.33333333334,515237,64,3,3
1,103,825189,644950,8,1,1
1,105,185089,235338,6,1,1
2,15,671181,418400,9,1,1
2,16,274066,209232,7,1,1
2,47,298937,297403,9,1,1
2,48,198483,196843,9,3,1
2,66,28090,67536,11,1,1
2,70,454929,206167,8,2,1
2,71,114045,221655,30,10,6
2,72,116891,101132,11,4,3
2,81,205520,209295,8,1,1
2,83,14509,688,22,1,1
2,96,178220.66666666666,527751,21,12,5
2,97,215056,94001,6,8,3
2,99,167831,16932,61,5,2
2,100,164453,640630,70,69,6
2,101,345264,318558,9,1,1
2,115,70687,14566,10,2,2
3,11,1881,326,77,1,1
3,40,47797,34595,11,1,1
3,41,78926,227909,23,10,5
3,56,326979,386021,6,2,2
3,57,7373,546,16,1,1
3,66,390183,491949,8,1,1
3,70,422072,495881,9,2,1
3,71,86627,48968,8,2,1
3,73,22570,5276,64,2,2
3,80,169790,188007,8,15,7
3,81,51737,10349,47,49,3
3,82,7733.333333333333,5722,96,44,3
3,86,23595,27138,6,1,1
3,88,12383.5,9097,44,4,2
3,96,352961,237839,23,2,2
3,105,295524,640483,20,7,3
3,106,35156,7607,9,1,1
3,116,14991,8449,9,1,1
4,64,341042,208806,8,3,1
4,67,208776,173953,7,5,2
4,69,36937,13033,18,1,1
4,70,314562,368849,8,5,1
4,85,53121,16943,12,1,1
4,87,492103,276006,21,5,2
4,96,297995,300073,6,1,1
4,97,9019,2543,8,1,1
4,101,90851,17955,14,1,1
4,102,167062,259680,40,9,6
4,103,390659,192522,7,1,1
4,105,329359,288683,7,1,1
4,106,472939,366628,6,19,3
4,115,18275,820,28,1,1
4,123,116337,16127,48,4,1
5,57,64871,25824,16,3,2
5,58,98390,28188,13,1,1
5,59,22995,2222,120,1,1
5,74,85286,90429,9,2,2
5,89,1342,131,34,1,1
5,101,33681.5,50492,25,2,2
5,103,541571,339483,6,1,1
5,107,12183,250,33,2,1
5,108,14659,744,24,4,1
5,109,431644,536151,7,1,1
5,112,243121,202704,9,7,1
6,20,44298,55395,26,4,2
6,44,307310,185135,8,2,2
6,47,450617,398775,8,12,1
6,48,71878,63818,12,4,1
6,58,547272,430213,8,1,1
6,59,538388,481603,6,3,2
6,67,494089,423779,8,2,1
6,73,212403,222416,9,18,2
6,84,327655,264122,6,4,3
6,87,232090.66666666666,409084,20,3,3
6,93,220841.5,398042,16,18,3
6,94,119321,242724,20,2,2
6,97,41250,37208,6,2,1
6,104,473909,169079,9,1,1
6,107,24952,27707,7,2,1
6,108,230821,226403,7,1,1
6,118,200468,193425,6,6,2
6,126,419633,548337,8,1,1
7,22,16403,826,18,1,1
7,27,56989,67245,7,7,1
7,42,16700,772,12,1,1
7,43,392412,320130,8,1,1
7,47,529018,332274,9,1,1
7,52,265599,167142,10,2,1
7,53,440302,429687,7,1,1
7,73,60339,83785,7,1,1
7,74,47873,69307,8,5,1
7,82,138125.5,31300,86,3,2
7,84,255793,156648,9,5,2
7,85,221290,656409,24,11,4
7,91,67293,63052,11,1,1
7,92,140118,235589,10,5,1
7,93,392386,585440,15,7,5
7,97,382360,281418,8,1,1
7,98,182517,253989,113,3,3
7,105,137352,164486,8,15,2
7,106,155596.5,90685,21,4,2
7,109,43340,48140,8,3,1
7,121,22573,22592,6,1,1
7,122,35683,26300,7,5,1
8,7,4973,382,24,1,1
8,41,48055.5,81412,32,70,2
8,43,14922,710,17,3,2
8,48,214077,196200,9,13,3
8,81,77197,12377,55,3,1
8,85,178992.5,271620,11,20,2
8,90,144254,216131,6,1,1
8,93,169340.5,330226,16,3,3
8,98,168417,161353,9,6,1
8,106,55301,17657,12,2,2
8,109,301256,268576,8,6,1
8,110,17304,916,24,1,1
8,114,398558,298595,8,1,1
8,120,383940,559551,7,2,1
9,36,11210,743,20,1,1
9,61,157469,75594,8,1,1
9,92,248557.5,452169,15,3,2
9,98,149582,66989,6,3,3
9,99,71310,21712,18,20,1
9,109,120954.5,388201,19,6,3
10,39,25561,8814,11,1,1
10,44,2680,642,31,1,1
10,80,268884,238767,6,1,1
10,92,374653,253459,11,1,1
10,93,64010,55146,9,1,1
11,19,7269,6844,9,1,1
11,28,15788,717,35,4,1
11,42,49278,67043,12,2,1
11,46,450684,197307,8,4,1
11,52,247449,180998,7,1,1
11,69,22701,3901,13,3,3
11,83,179185,185423,8,4,1
11,90,2864,611,49,1,1
11,102,382688,437554,10,1,1
11,103,333612,467854,21,10,2
11,104,85746,84316,19,3,3
11,105,82212,85902,7,6,1
11,110,52741,22306,7,3,1
11,125,5144,666,19,5,1
12,28,1127971,673648,13,35,3
12,29,20238,19797,19,4,2
12,46,341642,338678,8,9,4
12,47,303510,201230,16,11,4
12,48,33954,36682,17,1,1
12,49,222777,138845,9,2,1
12,50,240833.33333333334,555383,27,13,4
12,52,416529,250614,8,1,1
12,60,136464,117785,10,4,1
12,66,3890,644,87,2,1
12,68,24057,47689,47,5,3
12,69,361909,608270,19,10,4
12,83,56813,38374,6,1,1
12,88,312322,208394,9,2,1
12,94,16696,19685,10,1,1
12,106,74481,120074,6,1,1
12,107,71286.5,95757,19,24,9
12,109,26109,14759,7,1,1
12,120,395742,304270,8,2,1
13,1,241103,142745,10,11,1
13,11,93673,91171,14,1,1
13,28,337096,152751,9,3,2
13,46,133077,140079,9,12,2
13,47,16323,1095,9,2,1
13,66,14475,2350,37,3,2
13,69,20247,1608,11,1,1
13,88,479020,179260,8,1,1
13,89,100893,32358,7,1,1
13,106,229352,189366,8,9,2
13,107,5187,2595,27,1,1
13,108,147768,228975,7,1,1
13,126,599851,307519,6,4,3
14,47,235607,341787,32,5,2
