x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,63,154212,18897,39,1,1
0,88,255730,302667,23,16,1
0,89,439433,369188,14,7,3
0,90,245330,103141,10,1,1
0,94,41241.666666666664,79967,39,9,6
0,98,162490.5,352390,59,7,3
0,99,217465,193594,11,43,6
0,100,252578.5,414868,12,38,17
0,114,8937,3006,55,2,1
0,115,55283,10088,44,7,3
0,119,8711,7951,40,1,1
1,84,93162,30130,39,1,1
1,85,105444.25,336300,114,22,11
1,86,285713,238424,20,4,2
1,87,229086.5,404602,29,29,12
1,90,81625,71839,22,13,3
1,93,158050,223111,71,24,2
1,95,30301,5130,39,4,2
1,97,44175,31213,9,4,2
1,98,68396.66666666667,218975,61,4,3
1,99,33467,48263,64,3,3
1,100,161527.5,278877,13,20,6
1,101,12165,9922,7,1,1
1,106,3263.5,1577,203,3,2
1,114,248872,11905,36,2,1
1,118,262336,268650,16,5,3
2,84,44434,4094,56,1,1
2,86,255362,426925,38,16,9
2,87,142369.66666666666,338244,50,33,17
2,88,102574,157290,46,10,7
2,89,94890.5,99892,45,89,54
2,90,55710,63485,17,23,5
2,91,876,991,63,1,1
2,95,25078,11007,51,3,1
2,96,36875,10386,52,20,1
2,97,43853.5,52530,48,42,8
2,98,166846,170464,5,13,1
2,101,59579,60660,3,5,2
2,102,218311,308395,11,10,6
2,103,107787,104436,5,1,1
2,109,65036,14370,50,3,2
2,110,35288,29741,16,1,1
3,87,36482,33403,33,6,5
3,88,93317,75534,25,31,19
3,89,111349,172457,33,98,64
3,90,90972,148331,40,130,80
3,91,112477.25,372889,104,215,147
3,92,106024,185814,35,127,102
3,93,52946,43841,22,46,25
3,101,199791,307090,6,4,2
3,108,258519,133345,17,12,5
3,118,10947,784,27,1,1
3,119,171574,174476,17,10,4
4,86,15253,19304,38,1,1
4,87,15918,14203,41,1,1
4,91,74787.5,111832,34,162,121
4,92,9561,3495,29,2,2
4,93,96277,143665,42,65,47
4,94,187569,152482,17,10,6
4,103,62662,218912,4,1,1
4,108,87446,101163,17,2,2
4,109,94134,297421,5,1,1
4,119,296534,317907,12,7,4
5,87,294935,215325,17,1,1
5,90,57824,49004,19,26,21
5,91,416337,141532,13,1,1
5,92,190516,171824,20,29,13
5,93,88150,85922,23,46,30
5,94,176453,113080,21,7,7
6,93,36419,34559,7,19,13
6,94,32673,71901,49,5,4
6,95,114702,90334,21,65,12
6,96,135079,110093,18,7,2
6,108,73440,62459,12,2,1
6,113,378228,294513,4,1,1
7,89,83787,1018,758,1,1
7,92,421772,441167,25,1,1
7,94,267396,467467,40,25,15
7,95,112597,72955,28,12,9
7,96,128239,127514,18,5,3
7,107,569543,217283,15,1,1
7,119,274492,156962,20,1,1
7,120,80465,64226,15,2,1
8,79,9337,3515,38,1,1
8,92,72969,33133,104,2,2
8,93,155106,154238,64,36,12
8,94,141949.33333333334,375154,62,210,85
8,95,169947.5,276808,37,42,18
8,96,122714,122210,24,13,6
8,108,20510,31409,9,1,1
8,110,68625,4071,713,1,1
8,116,271050,309580,13,1,1
8,118,3019,2540,12,1,1
8,119,73570,82225,17,1,1
8,120,96772,93867,15,1,1
9,83,9558,2910,34,1,1
9,93,105151,45080,82,11,7
9,94,102590,95836,16,33,17
9,95,213846,153402,14,40,14
9,96,92905,76728,21,1,1
9,103,42012,64395,14,1,1
9,105,26847,16980,31,1,1
9,112,226675,16771,73,1,1
9,116,107611,88478,18,6,2
9,119,99027,65365,12,1,1
10,93,34485.333333333336,44776,150,7,6
10,94,178941,262281,36,55,20
10,95,174589.66666666666,378945,47,115,42
10,96,233830,221658,17,35,12
10,102,292472,226871,20,1,1
10,103,166122,371053,25,5,5
10,114,173036,127127,17,6,1
10,127,3999,677,62,1,1
11,95,120251.66666666667,321020,58,78,46
11,96,174461,310769,31,105,31
11,97,296436.6666666667,696417,40,70,30
11,98,337444.5,631347,23,19,5
11,99,59317,244855,11,1,1
11,101,69729,72483,11,2,1
11,102,171465,170773,18,12,5
11,103,111030.66666666667,265456,60,23,11
11,104,45713,16216,13,1,1
11,107,57577,10479,41,7,2
11,113,120312,24741,39,7,1
11,114,181966.5,252122,25,20,8
11,115,281053,518861,30,45,11
11,119,256341,252440,18,2,2
11,120,94278,94104,7,39,6
11,121,242520,203747,6,72,7
12,96,115326.5,166264,49,72,54
12,98,153091.5,439384,26,22,7
12,101,233992,224671,15,25,5
12,102,26173,20692,6,11,7
12,103,130004.5,253784,20,29,16
12,113,6031,769,31,1,1
12,114,71959,1150,18,1,1
12,116,336988,203124,18,2,1
12,121,19314,898,26,1,1
13,96,132435,320708,69,185,81
13,97,247623,417788,33,36,15
13,98,194855,447708,76,21,8
13,102,157725,242868,18,30,9
13,103,216055,385886,25,15,5
13,104,199345,184912,15,6,3
13,112,191588,187858,23,1,1
13,113,183190,11964,43,1,1
13,114,52737,46791,18,1,1
13,120,49361,58655,6,2,1
13,121,130867,111319,6,1,1
13,123,90579,50208,3,1,1
14,94,139799,12899,17,2,1
14,96,111843,105025,12,30,9
14,97,162503,153934,20,42,15
14,98,58912.5,100091,38,3,3
14,99,309731.5,411475,36,11,2
14,100,183258,246900,41,14,7
14,101,38364,46429,30,3,3
14,102,211918,513209,53,30,20
14,103,233866,178251,16,78,14
14,104,64878.5,120052,31,18,8
14,109,25019,25886,6,5,1
14,110,290681,271739,9,10,2
14,112,150326,155053,12,2,1
14,122,499832,726944,6,3,2
15,94,83405,3376,717,1,1
15,95,9498,3643,33,1,1
15,96,143712.5,169778,81,73,45
15,97,116937.33333333333,184167,118,248,94
15,98,152981.5,269849,29,98,41
15,99,108894,60356,15,7,4
15,100,82350,159976,42,3,3
15,101,187997,127270,16,9,5
15,102,302629,695361,48,53,24
15,103,266705,453239,35,80,18
15,104,187702.33333333334,490756,52,91,16
15,105,169837.5,235545,30,16,3
15,106,58072,14355,28,1,1
15,108,90508,186260,26,8,4
15,109,357671,180813,19,4,1
15,110,71255,83457,17,1,1
15,122,120581,134956,3,2,2
15,126,14702,13901,12,1,1
16,95,8529,2985,34,6,6
16,96,36955,8090,45,8,6
16,97,103703,22654,37,13,8
16,98,75358.5,88844,68,98,76
16,99,182192.25,614935,77,290,132
16,100,304666,429576,33,119,44
16,101,221936.25,625460,69,115,42
16,103,299311,173561,16,5,3
16,105,385964.5,871413,59,3,2
16,106,397084,292045,5,1,1
16,107,177500.5,169406,32,6,5
16,110,61943.5,95075,21,15,3
16,112,156776,262404,25,12,6
16,121,172987,188899,13,7,4
16,125,13618,11117,16,6,6
17,93,9363,3854,34,1,1
17,95,1197,1402,127,2,2
17,96,132189,29335,81,5,4
17,97,47874,20802,79,24,14
17,98,91924,29744,48,144,39
17,99,244523,362265,36,116,76
17,100,231011,173712,18,173,42
17,101,203457,209763,17,12,5
17,102,45946.5,82157,26,3,3
17,103,151113.33333333334,568572,39,47,12
17,104,356178,261871,23,3,3
17,105,142612.5,240576,36,25,7
17,107,89685,79839,12,5,1
17,109,71300.33333333333,201234,72,63,7
17,111,218104,513715,48,69,6
17,112,324295,314578,14,4,2
17,113,26177,19142,48,3,3
17,118,453837,302254,3,2,1
17,120,497231,275489,17,1,1
17,121,254472.5,433346,26,32,16
17,125,89919,168363,3,4,2
17,126,160192,331823,5,28,3
17,127,343180.5,223403,37,2,2
18,91,7474,7380,45,1,1
18,95,3776,3438,39,1,1
18,96,23519,15204,42,3,3
18,97,106771,17683,78,5,5
18,98,153789,177392,60,115,39
18,99,176532.75,611338,66,613,300
18,100,167910.5,289499,31,106,49
18,101,219966,514748,49,243,70
18,102,341898,244714,16,133,20
18,103,200005,319128,40,41,15
18,105,162626,205586,16,3,1
18,106,108322,156648,15,3,1
18,107,159823,150553,4,1,1
18,108,20366,4608,15,1,1
18,109,208870,161523,9,9,3
18,111,103839,99284,26,4,3
18,115,278463,225519,8,4,2
18,121,237525,419512,8,16,4
19,65,25143,1021,55,1,1
19,88,263111,18640,32,1,1
19,96,315804.25,972088,52,89,13
19,97,18505,7022,42,1,1
19,98,208567.5,335585,34,191,73
19,99,206325,169979,15,103,52
19,100,218019.5,396254,30,90,47
19,101,237762,342096,31,59,26
19,102,203595.66666666666,553402,31,91,30
19,103,235708,335308,43,27,12
19,104,233751,195976,17,9,5
19,107,103224,204277,25,8,3
19,110,35625,70284,4,5,1
19,111,118045,255603,28,4,4
19,112,54856,100558,21,3,2
19,113,78461,94060,3,1,1
19,127,162511.5,209161,35,3,3
20,94,117477,22329,29,1,1
20,95,306256,1343,48,1,1
20,96,126643,10870,46,2,2
20,97,175043,134732,17,47,25
20,98,244574,874089,59,217,72
20,99,236821,382365,39,214,65
20,100,300882.5,996121,58,263,90
20,101,321523,276260,15,85,22
20,102,313339,254427,22,6,4
20,104,40468,46102,13,1,1
20,106,132758.33333333334,228235,42,21,8
20,107,406668,694050,0,1,1
20,108,18051,14923,10,1,1
20,113,415010,326873,20,1,1
20,127,49569.5,85658,31,19,14
21,96,351042.5,575670,42,17,14
21,97,252283,194634,14,96,19
21,98,229749.5,485042,61,19,12
21,99,298122,264574,12,53,20
21,100,275940,440855,33,61,25
21,101,186806.5,265286,31,36,17
21,102,11750,20240,11,4,1
21,103,135780,236137,23,10,6
21,104,160720.33333333334,490592,42,23,8
21,105,36132,29407,12,2,1
21,106,91517,74690,16,1,1
21,107,44514,68001,13,2,1
21,108,350696,568525,22,14,4
21,109,24749,9202,31,1,1
21,126,103725.5,200176,18,60,23
21,127,34989,22983,23,11,3
22,95,517009,395786,16,1,1
22,96,259995,231168,14,72,22
22,97,117052,166965,45,61,11
22,98,224229,575030,56,18,6
22,99,331744,854157,44,11,8
22,100,406644,330224,17,25,9
22,101,358852,272189,14,11,6
22,102,365351.5,326640,39,87,10
22,103,196037,158855,31,26,8
22,104,283168.6666666667,595562,40,18,11
22,105,212627,237807,20,2,2
22,106,346052,330121,22,1,1
22,107,36558,38437,19,10,2
22,108,116123,38233,21,30,2
22,112,336422.5,290647,26,9,2
22,113,365975.5,338284,35,12,4
22,114,225548.5,457495,36,7,3
23,80,208399,27757,44,2,1
23,95,193334,574371,867,84,40
23,96,290047,235385,13,4,4
23,97,173012,187452,20,3,2
23,100,249654.5,563641,24,5,5
23,101,130100.33333333333,328281,50,27,11
23,102,261992.5,278677,40,18,5
23,103,270332.6666666667,521800,54,84,22
23,104,328485,199755,10,6,1
23,105,308932.5,569100,25,8,4
23,107,164136,147611,23,17,1
23,108,141838,96257,12,1,1
23,113,31959,30831,11,2,1
24,84,138489,23432,31,1,1
24,95,145705,145325,16,88,13
24,96,5969,9585,52,3,1
24,98,40814,49983,9,1,1
24,99,283570.5,458590,38,3,2
24,102,168384,149928,10,11,5
24,103,263192,257548,8,1,1
24,104,158042.5,326165,48,47,6
24,105,580605,526826,9,1,1
24,107,200812,176894,3,26,1
24,114,216276,211008,4,4,1
24,115,49441,256746,25,4,2
24,117,205913,184482,11,5,1
24,121,49441,93703,13,2,1
25,93,117524,268755,31,59,42
25,95,37431,45312,12,4,4
25,97,57315,81917,10,1,1
25,102,570405,497576,12,12,2
25,103,173449,319317,32,22,4
25,104,385673,321121,10,36,3
25,105,151711,142630,9,23,5
25,107,422354,964611,25,2,2
25,108,150842,354829,9,6,4
25,109,185557,243822,20,7,4
25,112,146163,133287,15,8,1
25,114,387105,194054,14,4,4
25,115,60132,130694,37,4,3
25,118,277671.5,438738,35,4,3
25,119,381287,250769,22,1,1
25,121,210670,405232,70,4,2
26,72,339426,328259,18,1,1
26,83,94671.5,111807,33,8,5
26,92,68961,56953,21,93,52
26,93,529370,384827,9,3,1
26,94,29078,29800,15,1,1
26,96,17668,46042,69,3,2
26,98,111239,285115,131,43,13
26,99,363240.5,612334,22,98,16
26,100,563180,582935,9,6,1
26,102,334735.5,505168,22,93,12
26,104,287690,471627,16,15,3
26,105,132675.66666666666,369914,43,32,12
26,106,486379,278282,14,1,1
26,108,182856,171311,8,5,2
26,109,285144,255820,16,3,1
26,110,33691,1932,19,11,1
26,112,200769,220385,10,2,2
26,114,528470,440239,15,2,1
26,117,175063,280880,38,14,4
26,118,216663,184480,18,5,3
26,119,19490,840,30,1,1
27,71,192507,5028,31,1,1
27,74,3004,2162,27,2,2
27,84,52672,87947,66,18,6
27,90,4776,2631,41,1,1
27,92,34832,116813,77,112,90
27,93,201666,263694,16,2,2
27,94,21917,15954,7,58,58
27,98,248834.5,577449,33,4,3
27,102,259039,176286,17,2,1
27,108,134219.5,480813,12,3,3
27,109,144729,128735,3,14,5
27,110,32158,30935,9,1,1
27,113,272122,268237,22,1,1
27,117,209350,305321,15,1,1
28,73,141982.5,268114,33,78,11
28,75,165338,548617,45,24,8
28,80,15340,7770,24,1,1
28,84,114877.5,174666,40,17,5
28,86,32066,62106,61,2,2
28,88,107167,103028,15,1,1
28,89,240300,248146,15,1,1
28,90,46301.666666666664,152317,44,117,73
28,91,87214.5,136704,33,119,79
28,92,145470.5,168178,35,17,14
28,94,24882.5,36423,12,182,174
28,95,15617,11453,7,6,6
28,100,142516,158579,27,4,2
28,103,276593,174512,12,1,1
28,104,245957,287740,27,9,2
28,106,236004.5,743650,45,70,15
28,107,479681,425035,12,1,1
28,111,1813,1447,47,1,1
28,112,84259,11837,23,1,1
28,127,10351,883,20,2,1
29,75,194548.5,336815,32,23,15
29,76,319261.5,552315,29,32,14
29,77,303965.75,929032,60,60,27
29,78,233048,433810,26,65,27
29,79,136829.66666666666,440613,46,28,20
29,82,347947,328312,16,7,5
29,84,66516,207737,38,5,4
29,85,143640,247201,72,52,12
29,86,171364.5,325344,32,17,10
29,87,324173,835433,59,49,23
29,89,88312.5,156362,35,107,80
29,90,112284,97050,17,62,49
29,91,15418,17497,11,9,2
29,92,58427,48118,18,2,2
29,93,330362,351360,21,2,2
29,94,21270,14966,6,88,83
29,100,291038,760820,30,10,4
29,101,173066,160148,7,34,1
29,102,93974,93898,5,1,1
29,103,92094,86539,26,6,2
29,106,249546,118820,12,24,3
29,107,308685,301486,25,4,2
29,108,206070.5,379991,28,35,11
30,77,95662.5,150922,28,9,3
30,78,311552,361016,7,7,4
30,79,180998,184244,17,2,2
30,81,314537,306515,21,1,1
30,82,308730,244702,16,16,9
30,83,442523,308260,15,10,4
30,85,79909,61543,7,5,5
30,86,80406,72038,18,65,40
30,87,139776.33333333334,355249,51,178,109
30,88,108298,158966,27,62,48
30,89,61624.666666666664,158855,47,237,166
30,90,128839,128774,17,19,8
30,93,28846,8498,17,7,2
30,99,312398,230950,18,5,2
30,102,57157,153267,20,3,1
30,103,187640,154986,14,2,2
30,104,151670,195395,14,1,1
30,105,141846,418250,54,29,7
30,106,410462,276367,12,5,1
30,112,40502,42528,19,4,1
30,127,134522,159406,25,4,3
31,75,169544,168912,6,1,1
31,80,9379,651,44,3,3
31,86,206807,36477,19,13,2
31,87,90420,176658,40,6,5
31,88,9716,10513,32,25,5
31,89,315451,316626,7,11,4
31,91,167131.66666666666,661330,51,8,5
31,93,3365,1395,18,6,2
31,97,156921,132698,14,11,1
31,104,350796,403435,13,9,2
31,105,252151,263582,25,11,4
31,106,220709,608008,62,2,2
31,108,13966,1327,32,2,2
31,109,2586,995,25,2,1
31,111,18188,115,46,1,1
32,80,9607,2227,34,1,1
32,81,20371,15180,46,2,1
32,87,21804,1849,22,1,1
32,94,19404,16858,4,2,2
32,98,251451,227023,4,1,1
32,103,198640.5,380751,30,23,3
32,104,364826,413884,21,2,1
32,105,347211.5,1498889,59,9,6
32,110,36974.5,23861,52,7,2
32,111,63043,44452,119,41,12
32,112,73024,16075,53,2,1
32,113,96645.5,37623,59,8,3
33,87,51353,28995,14,1,1
33,90,294271,549691,28,5,4
33,92,394299,222477,20,1,1
33,105,398319,509430,31,7,4
33,109,37351,2255,17,1,1
33,110,13386,1387,38,2,1
33,111,55341.5,129564,27,5,2
33,114,219563.5,34227,81,3,3
33,117,129185,19974,44,4,2
33,123,26692,42221,7,1,1
34,69,83633,8619,41,8,3
34,78,39689.5,66625,10,6,4
34,91,6542,1279,57,2,1
34,92,310588,303936,14,1,1
34,93,193118,187777,21,19,1
34,94,272927.6666666667,566861,36,28,9
34,95,186222,323510,19,10,3
34,100,335321,359764,16,9,3
34,101,580801,92080,5,1,1
34,102,475499,93440,5,1,1
34,104,404427.3333333333,1090315,33,20,6
34,107,88737,75594,19,2,1
34,108,122068,136644,22,1,1
34,109,45830,26673,17,2,2
34,110,122624,289950,161,39,13
34,111,151822,282758,28,23,4
34,112,77075.33333333333,120029,95,64,5
34,114,47400,4489,60,1,1
34,123,46323,67530,4,1,1
35,76,25611,26656,7,1,1
35,85,85230,89372,20,2,2
35,91,85076,74592,18,8,2
35,92,168679,346840,34,2,2
35,100,16838,10089,76,1,1
35,106,86374,133403,56,6,2
35,109,178828,173739,22,11,3
35,110,221656,188810,27,5,4
35,112,49440,24806,29,2,2
35,115,35706,15432,11,3,1
36,92,11185,9768,22,1,1
36,97,41122,12138,14,2,1
36,98,49201,18318,11,1,1
36,102,109005.33333333333,23092,87,43,4
36,103,31086,9044,16,1,1
36,104,20308.5,13887,74,11,3
36,105,19483,13323,44,1,1
36,106,142864,130965,21,1,1
36,111,23895,30104,30,4,2
36,112,51158,15012,40,2,2
36,113,240546,244608,13,9,1
36,114,152378,51167,54,6,3
36,116,264122,16715,35,4,1
36,118,194602,367386,64,17,5
36,119,171276,177276,22,4,4
37,80,11883,9798,11,1,1
37,97,37120.666666666664,54239,114,5,4
37,102,244167,161768,17,3,1
37,103,213586,237392,15,38,6
37,111,26405,37951,5,1,1
37,114,54128,229812,20,1,1
37,115,52130,34807,3,2,1
37,116,146296,123554,9,4,2
37,117,101403,77934,44,18,3
37,118,134496.5,392372,25,27,13
38,64,234600,398826,43,32,11
38,93,5118,11300,20,1,1
38,103,280190,240934,16,4,2
38,109,97734,12483,30,5,3
38,110,52121,13479,39,25,4
38,111,229177,144517,4,8,1
38,115,110880,199661,8,21,2
38,116,6534,16211,29,4,1
38,117,90201,77959,20,6,2
38,118,295921,208794,34,8,7
38,119,142575.33333333334,309361,64,9,5
39,64,203231,166462,18,4,3
