x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,57842,19886,18,1,1
0,2,7411,681,68,41,3
0,3,9840,1247,64,21,8
0,4,11363,518,35,48,3
0,5,14079,674,72,17,2
0,6,107287,86628,12,1,1
0,20,653,6873,44,2,1
0,29,28025,11084,13,4,3
0,30,18465.333333333332,12118,31,27,7
1,0,14337,8433,95,272,39
1,1,10442,509,55,7,5
1,21,55091,23768,9,1,1
1,29,12169,6617,27,61,6
1,30,6779,808,25,3,2
2,0,10080.5,2575,78,61,16
2,1,21329,3594,21,14,6
2,2,5948.5,21509,48,4,3
2,4,12241,1691,75,13,3
2,11,7431,5481,293,11,4
2,12,9154,9162,29,4,1
2,13,8047,8674,67,6,3
2,28,3979,547,37,1,1
2,29,34181.333333333336,34032,87,75,17
2,30,15968,17125,45,78,23
3,0,3020,762,36,1,1
3,1,10449,5080,24,23,4
3,2,29426.5,25238,59,87,20
3,4,8288.5,1508,91,4,2
3,8,628,2115,30,1,1
3,9,632,8456,26,3,2
3,22,428,8410,38,2,1
3,25,17840,7650,26,23,13
3,27,2159,1880,17,1,1
3,29,29011,23552,19,69,4
3,30,13952,2963,5,2,1
3,31,14527.5,10780,75,37,9
3,32,12601.666666666666,5068,78,44,11
3,34,13681.5,5531,118,11,7
4,0,16812.5,14042,62,75,14
4,1,11119,7197,137,38,12
4,2,12395,2275,176,75,14
4,4,11045,678,33,2,1
4,8,10783,615,30,1,1
4,10,23745,8537,13,9,2
4,11,13424,828,21,2,2
4,20,1346,479,35,1,1
4,23,647,5198,28,3,3
4,24,1003.5,11248,262,5,2
4,25,19274,8311,10,83,17
4,26,23385.333333333332,30236,28,202,44
4,27,33697.666666666664,45427,42,545,67
4,28,35158,30005,20,302,52
4,29,41298,57766,22,125,31
4,30,32963,16997,17,1,1
4,31,36727,27513,24,82,19
4,32,18392,7542,26,66,15
4,33,14057,3224,37,15,3
4,34,23647,22146,5,4,4
4,36,10876,6543,91,10,4
4,40,6103,11088,7,4,3
5,1,10348,1740,26,69,9
5,2,12219,865,22,1,1
5,21,10363,6873,160,13,5
5,22,16500,3884,8,4,2
5,24,1348,15503,156,43,5
5,25,31065,11620,10,23,5
5,26,27970.5,33325,31,99,30
5,27,27009,13249,11,86,24
5,28,28262,26868,19,254,62
5,29,50468,14269,8,3,2
5,30,30891,37529,15,5,1
5,31,9552.5,4039,54,21,13
5,32,10129.5,1511,60,12,9
5,33,10507,1329,34,28,10
5,35,9430,1120,33,2,2
5,36,13170,757,42,11,2
5,37,13035,912,20,12,3
5,38,20745,21777,32,8,4
5,39,25419,7456,7,24,7
5,40,529,4671,58,1,1
6,1,6474,4472,51,37,4
6,2,12577,1968,24,5,3
6,3,9769,561,24,1,1
6,7,699.5,13934,80,3,3
6,15,6281,484,92,9,3
6,16,12864,738,26,6,1
6,17,6524,4946,184,7,3
6,21,27421,22578,19,118,18
6,23,13618,696,21,2,1
6,24,324,903,30,1,1
6,26,38521,12156,5,1,1
6,27,32027,16071,6,81,15
6,28,30075,27328,18,108,30
6,33,11980,674,30,25,6
6,34,4834,3664,43,2,1
6,36,6974,876,21,1,1
6,37,5108.5,7938,63,7,3
6,38,5723,299,31,3,1
7,2,7715,538,31,13,4
7,3,5780,1509,110,31,4
7,5,6477,6870,14,2,1
7,16,8896,4309,149,29,4
7,17,9813,2674,43,19,6
7,18,11224,722,30,4,3
7,19,9731,757,16,2,1
7,21,15628.666666666666,17671,61,14,7
7,22,23888,8124,8,14,8
7,24,24157,12526,5,48,5
7,26,4311,888,388,1,1
7,28,31867,34631,7,27,7
7,37,4164,16717,28,1,1
7,38,2763,19103,24,8,2
7,39,35612.666666666664,48518,36,43,18
8,0,7204,1306,62,69,9
8,1,6328,646,68,15,2
8,2,7383.5,1223,132,7,4
8,4,1007,2607,39,1,1
8,9,10308,671,24,5,3
8,10,2337,4521,59,10,2
8,16,12718,750,33,1,1
8,19,7685,2208,22,10,2
8,21,31304,43583,18,112,12
8,22,28119,17615,6,14,7
8,23,7869,3227,17,3,2
8,24,45404,18663,4,24,4
8,25,14357,4710,64,51,16
8,26,16483,2819,29,30,7
8,27,21234,8108,17,55,16
8,28,40270,54290,14,308,50
8,34,22316.5,29621,58,30,8
8,36,6700,414,106,6,3
8,37,17105,20511,40,20,5
8,38,4805,5123,27,15,1
8,39,15212,17539,6,3,3
9,0,9785.5,1568,59,7,4
9,1,9973,12779,45,6,4
9,2,1412,7458,53,3,2
9,9,12797,800,23,1,1
9,10,6759.5,6242,124,2,2
9,11,10528,639,32,1,1
9,20,1254,1991,31,1,1
9,21,38158.5,29551,22,109,25
9,23,12009,789,28,5,1
9,25,16330,10732,53,61,19
9,26,27606.5,21027,29,68,26
9,27,45670,36391,18,51,9
9,34,48185,18824,9,42,9
9,35,43690.5,46537,29,47,8
9,36,19394.333333333332,46548,88,60,23
9,37,46034.333333333336,50267,91,60,19
9,38,15402,3148,19,4,3
9,39,29448,37385,12,29,16
9,44,301605,74580,4,1,1
10,0,18732,14948,27,34,11
10,1,11764,647,51,15,3
10,3,10943,583,23,2,2
10,4,3718.6666666666665,4328,111,16,4
10,5,1438,4466,28,1,1
10,6,664,327,36,1,1
10,7,9314,687,28,13,3
10,8,5672,858,97,54,9
10,9,7443,5410,101,26,5
10,10,10997,608,23,8,5
10,11,5303,730,38,1,1
10,20,5025,3730,29,9,1
10,21,40347.5,27502,18,41,8
10,22,64500.5,45599,59,17,4
10,24,15939,958,27,9,2
10,25,15361.5,5087,57,20,7
10,26,8351,1362,67,17,1
10,33,10599.5,1491,36,42,9
10,34,30923.5,46056,35,11,3
10,36,7255,1965,37,50,16
10,37,16842,6353,37,13,12
10,38,14970,10445,51,98,24
10,39,57249.333333333336,51193,34,65,19
10,40,77982,44067,11,14,6
10,41,59656.666666666664,51763,18,8,8
11,0,14538,2236,45,4,3
11,1,15204.5,3745,53,14,10
11,2,8643,768,25,1,1
11,8,11525.5,3195,131,46,13
11,9,11145,3046,110,43,22
11,10,16295,9487,54,38,11
11,11,11719.666666666666,5965,100,100,20
11,15,13886,773,22,1,1
11,24,1110,524,37,3,2
11,25,42899,30056,5,12,1
11,26,52211.5,53099,18,11,2
11,27,6011,554,115,7,1
11,29,8427,21367,18,1,1
11,33,11940,909,50,63,2
11,34,8425,25261,42,28,10
11,35,17324,24713,37,13,6
11,36,29526.666666666668,39647,55,18,5
11,37,24837,14555,18,12,6
11,38,12407,5246,10,2,2
11,40,37199,60323,19,30,21
11,41,102279,86382,18,1,1
12,3,6514,5890,56,9,2
12,4,1968,8131,37,1,1
12,5,12831,788,18,1,1
12,6,7423,714,15,1,1
12,8,12321,672,34,26,5
12,9,10783,716,23,7,6
12,10,10586.5,2084,52,24,8
12,13,8715,2263,49,5,1
12,20,18790,6965,35,6,1
12,21,811,1320,44,3,1
12,24,22029,12254,7,30,8
12,26,24861,15925,38,26,6
12,27,6735,2770,4,1,1
12,28,10765,17628,19,1,1
12,29,14317,38099,53,23,7
12,30,35494.5,39298,64,38,15
12,31,27400.666666666668,37900,56,314,51
12,35,73639,44310,10,360,34
12,38,85756,41850,5,313,10
12,40,5679,1694,42,7,2
12,42,24955,31037,3,1,1
12,43,14165,651,24,2,2
12,44,13225,719,31,19,6
12,45,11828,1426,92,31,3
13,6,5680,12491,35,27,1
13,24,23469,11490,28,39,9
13,25,29196.5,46056,21,212,27
13,26,20672,41531,43,30,4
13,27,74645,21227,6,20,1
13,29,26987,23062,17,34,4
13,30,39521,19151,9,265,22
13,31,14960,11647,150,74,17
13,32,7098,4486,40,4,3
13,33,22654,15758,19,5,2
13,35,6974,6593,30,5,3
13,36,28005,6882,224,2,2
13,38,48831,14380,5,4,2
13,41,13209,704,47,22,4
13,42,16242.333333333334,41618,64,34,13
13,43,14290,11920,101,111,44
13,44,26924,19910,45,266,33
13,45,9351,1369,45,47,12
14,3,17014.5,9626,11,3,3
14,11,863,6497,38,25,2
14,14,1346,10816,28,1,1
14,16,6556,3117,5,3,1
14,19,4319,13844,57,6,1
14,21,578,4252,23,1,1
14,26,92588,85291,4,1,1
14,29,11572,9175,40,8,2
14,30,39656.666666666664,69118,50,152,25
14,32,25944,10671,10,47,9
14,33,39802,18257,4,18,6
14,35,17352,4538,19,15,5
14,36,7340,1222,100,12,7
14,38,8713.5,1892,78,77,26
14,39,9268,646,58,20,6
14,41,11189,738,35,218,6
14,42,11252,2728,49,38,8
14,43,14961,6457,21,63,14
