x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,83,13344,696,35,3,2
6,82,20833.25,29409,173,160,19
6,83,7679.5,3175,166,24,5
7,0,7399,10784,53,100,4
7,1,8474,18546,42,12,2
7,81,4969,583,38,33,2
7,82,14387.5,7779,46,42,10
7,83,10167,6746,52,10,5
8,0,2598,36123,46,3,1
8,1,11067,1538,74,30,3
8,2,13706.5,8209,88,16,4
8,81,2444,416,38,3,2
8,82,9094,8024,64,4,3
8,83,11207,16284,52,4,2
56,19,12281,18676,63,13,1
56,20,12248,4657,22,1,1
56,21,11403,1038,40,1,1
57,19,13578,9389,55,4,1
57,20,6098,4483,41,20,3
58,20,9191,15822,33,3,2
